timestamp,value
1,-0.3033002200795756
2,-0.01089490482944333
3,0.33136064781972485
4,-0.26417491238563223
5,0.4151343469046064
6,0.26029019745120296
7,0.32417261800257047
8,0.08505631378058343
9,0.13066566247893716
10,0.34383313703968416
11,0.2362260516207926
12,0.45434930149204683
13,0.3632541944987351
14,0.41773216181882955
15,0.17361629614646248
16,-0.02386922822760376
17,0.4193129268176826
18,0.2149329472235456
19,0.028045150599445623
20,0.16313986488217622
21,0.23985139734294098
22,-0.19749656449564462
23,0.4081752937475469
24,0.16219361366431248
25,0.0436552670977903
26,-0.040007780304998415
27,-0.040698214715325066
28,-0.18547021200947744
29,0.19994119440296998
30,-0.31906848068790045
31,-0.47397051156881115
32,-0.11683786259814122
33,-0.040029505078305716
34,-0.17837416445197624
35,-0.05001220371039142
36,-0.1623299777044308
37,0.1358466220444689
38,-0.36346904079294107
39,0.09102398710632992
40,0.08925673717518905
41,-0.3604924507411366
42,0.20241310855415598
43,-0.21867274056066532
44,0.49841289764773294
45,0.2702184799252604
46,0.5715183456003456
47,0.18338119532897362
48,0.3277373651640777
49,0.3411274503065141
50,0.11156137482765213
51,0.2358312772521888
52,-0.015924002378096935
53,0.16386029642666047
54,0.4507049450148549
55,0.14887037381046098
56,0.2960706351017239
57,0.4943871149078815
58,0.44922234614454826
59,-0.09528084778104884
60,0.29572059955972096
61,0.31301094739722884
62,0.4531833743753646
63,0.017325290420524525
64,0.009237639549248083
65,0.2845364941227506
66,-0.17455510195912616
67,0.44472503154481413
68,0.4105964752886524
69,0.06691841441036372
70,-0.10680564693585326
71,0.3041678479290355
72,-0.16793284545303633
73,0.383743222331598
74,-0.0112328774906785
75,0.09402913048348144
76,-0.32193305232943425
77,0.029083673396370233
78,-0.02450596220335523
79,-0.2212683078036165
80,-0.3790322522907623
81,0.26385842010036564
82,0.1525049655160973
83,0.12744942777737905
84,0.13401616979909145
85,0.20858011807406085
86,0.062364546336829085
87,-0.41604515678294307
88,-0.10694869603089863
89,0.3582423055165239
90,0.44714950995630337
91,0.2553684238202411
92,0.21036276416654093
93,0.6148404692629322
94,0.33172022530066236
95,0.24379232978930193
96,0.2985111446527169
97,0.6160925164757687
98,0.22674242273943399
99,0.7590469572473716
100,0.6152505317031649
101,0.5809000241674273
102,0.3657523146808107
103,0.6046171547652122
104,0.4649895173210526
105,0.5428320993721831
106,0.4026883338703862
107,0.33862054699224015
108,0.4768720134498482
109,0.3551339454023264
110,0.26444032777073906
111,0.3875632434663333
112,0.21249823321080652
113,0.4156991381816806
114,0.07318593715589256
115,0.24241075556320385
116,0.4799495716132377
117,0.11254605271649577
118,-0.2804224621276085
119,-0.08997740636639451
120,-0.2552247469005303
121,-0.036705125641065456
122,0.44466694226236525
123,-0.007745965006330825
124,0.15837201564411618
125,0.23882099222765726
126,0.3943722253803677
127,-0.10406361477301071
128,-0.12078521765665931
129,0.38131945525183986
130,-0.10467030546349795
131,0.18542618533568755
132,0.08505461632542588
133,0.6313114529039072
134,0.4417406523789609
135,0.23671325457128378
136,0.5974285508443009
137,0.11568374240341495
138,0.30075627524695614
139,0.4453178212756278
140,0.3695846241037982
141,0.4532479158576329
142,0.6500666505733409
143,0.7629035169071305
144,0.6933390228283927
145,0.5415812903123471
146,0.5479481548300122
147,0.4196190745824273
148,0.7829263918630561
149,0.5516478820821474
150,0.2530974092133176
151,0.3041822983131033
152,0.2457261054783658
153,0.6046174376869584
154,0.2993309428906767
155,0.37379521650958614
156,0.47369928456957355
157,0.2383949124522467
158,0.020900654289190634
159,0.06432279438713215
160,0.014556292950248906
161,0.33149239240035977
162,0.13235547716972573
163,0.11461574518124513
164,0.4968500086645409
165,-0.10680709100252928
166,0.04712114333644109
167,0.16450433000480122
168,-0.42976096678112835
169,-0.07594727702607462
170,0.1001078401993505
171,0.18007426575480925
172,0.057373710361385805
173,0.6497292381626258
174,0.5491859123787894
175,0.2879070976504266
176,0.4044459555642846
177,0.38383070084469395
178,0.7470024177494313
179,0.42037547574986983
180,0.47802953774260304
181,0.7042024307458428
182,0.37271697864465403
183,0.679435715826329
184,0.6719220530627603
185,0.6207014912827468
186,0.6308658206263714
187,0.4950447320220045
188,0.5346215008283939
189,0.7240936089906281
190,0.5481575968707283
191,0.7334725409223621
192,0.650306741478674
193,0.28667028603244926
194,0.6554683379767178
195,0.4483768527433541
196,0.6964811504953043
197,0.6133257396803968
198,0.34840052864078896
199,0.4401405452611029
200,0.6429472833210278
201,0.4161943731958909
202,-0.11838973755230375
203,0.5178794430907387
204,0.2742154159210727
205,0.40987045368456004
206,0.8066544528372672
207,0.5930676672927557
208,0.47603269962121353
209,0.14388551864421978
210,0.42003425851257686
211,0.2723797334218507
212,0.2733285263741999
213,-0.01880571788287655
214,0.3745857896258022
215,0.47058549351038925
216,0.1760105096192959
217,0.34904152543656525
218,0.5547060172684398
219,0.7328121502104017
220,0.16959395762288587
221,0.8013932905888612
222,0.14284414422039943
223,0.663303363193715
