timestamp,value
1,0.09991015613118273
2,-0.023528758041273454
3,-0.0731464679966427
4,-0.4746123889947218
5,-0.057347232303959605
6,-0.34117132676459727
7,0.03528418082667298
8,-0.07163427058325476
9,-0.14391452217176431
10,0.2134927110073201
11,0.37649311504444033
12,0.1864679587042865
13,0.21577296301150473
14,0.10865170220046419
15,-0.04166478825794851
16,0.00835165106594482
17,0.18830218527234252
18,-0.44566662115439154
19,-0.33000686457342077
20,0.054606092210882834
21,0.06795094091110909
22,0.027742577055698932
23,0.4034000275420876
24,0.3861008304502546
25,-0.19165741510418483
26,-0.0008445170241692009
27,-0.3791022018551839
28,-0.06872702691802354
29,-0.6399101793530283
30,-0.07643369498682645
31,-0.229945605022441
32,-0.004522869246797984
33,0.49205361265069536
34,0.15256827052540017
35,-0.3103828808933953
36,0.17571874189323225
37,-0.049488016631604716
38,0.21270303183436498
39,-0.11496806607404006
40,0.14586381320693512
41,-0.018193974601907886
42,0.08661131795026838
43,-0.3047838139494662
44,-0.08742686067486327
45,0.05677223627648492
46,0.12934818948821541
47,-0.12698762324404894
48,-0.06777017299484328
49,0.16039557441656166
50,0.36539420533754496
51,0.29836595549216344
52,0.04019481013240586
53,-0.0959820011563993
54,0.2185406540425041
55,-0.1382541279264611
56,-0.39842944191528773
57,0.017379422745297204
58,-0.27068377298260565
59,-0.24333669058840135
60,0.2264728303034675
61,0.04041397495548191
62,-0.18040499638189578
63,-0.2069516499512029
64,0.31476880765952586
65,-0.3333375538332428
66,0.17390937090040867
67,0.2500167344375728
68,0.37867726576679805
69,0.1565956686364264
70,0.0979961225599949
71,0.02225656075369109
72,-0.5668654607662686
73,-0.39476952254528064
74,-0.0354253450118657
75,0.12803863611188607
76,0.19284350169421602
77,-0.02784166772626734
78,0.307979934773856
79,0.20069795189243034
80,-0.13123636989513113
81,0.2467906757416199
82,-0.09292647113008912
83,0.27485738181046176
84,0.058706026461557426
85,0.1955357546214865
86,-0.12474952052487762
87,-0.20348740957299305
88,0.11537600952015621
89,-0.1250535351283548
90,0.30688263524014975
91,-0.15536886033606173
92,-0.09923329648387728
93,0.3132006842546083
94,-0.2842540724467712
95,-0.012478661928709826
96,0.22017091947006967
97,0.19519267738864385
98,-0.0668568102198642
99,-0.27110686302671966
100,-0.19863745966123902
101,-0.049677979084357254
102,0.23191411932302122
103,0.2354131302413226
104,0.17949667667393157
105,0.20086679151357878
106,0.44534669632419277
107,-0.27892983441647295
108,-0.24239092913628826
