timestamp,value
1,0.02570027027282596
2,-0.38069280264034977
3,0.3452200290230067
4,-0.11477395928494183
5,0.542114722265378
6,-0.023188665266942632
7,-0.11581904839523793
8,0.47619387288214565
9,0.07668548630596139
10,0.3566149660874796
11,0.43867358437079007
12,0.5829833170049304
13,0.9716698167963406
14,0.5832170862049998
15,0.7581947076072848
16,0.9372491024786942
17,0.8926172992168183
18,0.8335342658289057
19,1.138242819531639
20,1.3639144018505727
21,0.7902629225600997
22,1.4140177419326705
23,1.2872146245341376
24,1.5639808890119116
25,1.0553521644833144
26,0.9464877343731641
27,1.0007951106793054
28,1.0746372575216276
29,0.7192673433121135
30,0.913853186139121
31,0.38306188251377626
32,0.14873637914645366
33,0.44869996760843456
34,0.3295802562647169
35,0.2586573524966887
36,-0.1246023661785309
37,0.2016293633265175
38,0.10011504463199522
39,-0.1040559215292299
40,-0.7005925817063718
41,-0.322482092615677
42,-0.4532636753670028
43,-0.588590248592024
44,-0.22648731269443034
45,-0.6605394770834092
46,-0.40361551245945004
47,-0.8532544854003574
48,-0.8813496510836087
49,-0.8519679337278514
50,-0.5298490269526286
51,-0.7763649937867573
52,-0.8024402967253196
53,-0.8490419925427832
54,-0.9703423618576318
55,-1.1833748683990102
56,-1.1326624031874966
57,-0.9508872975471875
58,-1.1575935038454945
59,-1.244795072478261
60,-0.8821181101330999
61,-1.2207101615617537
62,-1.5284760081293958
63,-1.2354603629518648
64,-0.8805846774683126
65,-0.7876109236171258
66,-1.0619850870610104
67,-0.45024954369228215
68,-0.4517107931051364
69,0.09839578494359891
70,-0.7840062053589671
71,0.1734363846827881
72,-0.291496545878771
73,0.541906428065405
74,0.6796979980389517
75,0.555252743098282
76,0.31500595500813305
77,0.9811984306826387
78,1.0250345737722006
79,1.1569996847044475
80,1.1931582319009935
81,1.2504188640649614
82,1.2932410887762493
83,1.348111534401251
84,1.4933391173053776
85,1.584335646891347
86,1.7202543848951217
87,1.697422769307729
88,1.5760358519370943
89,1.6761531743355853
90,1.6714191926714472
91,1.3225204522941703
92,1.5220844799782516
93,1.182677178329609
94,1.4416333194117572
95,1.3695062740087651
96,1.5524636279283601
97,0.8240023918219628
98,0.8135865026138105
99,0.7655481430289246
100,0.7997788752592824
101,0.7214845281513986
102,0.6851361750102752
103,0.5050363589024724
104,0.5772152211505258
105,0.48020446014108564
106,0.16888033429640334
107,0.4030004099813609
108,-0.09324514792434659
109,-0.3523384086003817
110,-0.4307930033441437
111,-0.41724397181038697
112,-0.6220051967229828
113,-1.0123501470073286
114,-1.15962216988155
115,-0.854227657070275
116,-1.5075179263283085
117,-1.2054248825143965
118,-1.5675125322709322
119,-1.7347399884094208
120,-1.8599109825388713
121,-1.5774478801655354
122,-1.7824506804388338
123,-1.7899746846244826
124,-2.0569063730915
125,-1.5771885084453083
126,-1.55508885623996
127,-1.7066280312264221
128,-1.9613890784747219
129,-1.3981059128062214
130,-1.6986405809241163
131,-1.1834935117613266
132,-1.1710808554716663
133,-0.8307477276698348
134,-0.2573534637560443
135,-0.41131128100407477
136,-0.05198086022456028
137,0.12419942125335923
138,-0.07733865677906693
139,0.5672995574513808
140,0.4998688250204101
141,0.6845095048840395
142,1.0555595660609707
143,1.1357155453734131
144,1.339401949243978
145,1.1452720255823123
146,1.5530083158946786
147,1.4181748786188
148,1.723655709184329
149,1.9503787450637664
150,1.606308177381928
151,1.6746687932780027
152,2.0141976813867015
153,2.1899845862943255
154,2.0852022581976
155,2.3868653498618486
156,1.9352956466156206
157,2.0726370676687185
158,2.264158270112902
159,2.107253180314563
160,1.6862551406556008
161,2.0744045227303864
162,2.1747563386769144
163,1.7441806956579806
164,1.579166775964967
165,1.7574419860684787
166,1.1314894909527906
167,1.0517615437837442
168,0.8590809429950197
169,1.0172980235638358
170,-0.07407034756670894
171,0.11072902782947752
172,-0.10516892970268411
173,-0.1623314751895764
174,-0.5913869028941883
175,-0.5832947014895831
176,-1.3308079069271233
177,-1.5179106919603038
178,-1.9739270808281362
179,-2.1881283077073124
180,-2.9904311539832324
181,-1.6809904534417464
182,-1.8566484978431002
183,-2.423589887740852
184,-2.469549602364929
185,-2.435049306198697
186,-2.0759902259146497
187,-1.9284937063013157
188,-2.013460352949159
189,-2.0418292341477584
190,-2.282971107253373
191,-2.1144382656451985
192,-1.7577965033576313
193,-1.5568415027059321
194,-1.3536001996111366
195,-1.3007685924386707
196,-0.6256168481916486
197,-0.8968903203539598
198,-0.9588110580024625
199,-0.5203996756685851
200,-0.01895590475656539
201,-0.15360860599105058
202,0.06189238419745516
203,0.3538580977713873
204,0.18645979693687487
205,0.6380664779397045
206,0.6808386891743847
207,1.177914543564486
208,1.2276359762329327
209,1.5581758309748248
210,1.8216729715507205
211,1.592882345166145
212,1.8646237281057485
213,1.7202417441634936
214,2.4972790990410614
215,2.3897081923572756
216,2.75792647858068
217,3.056275644993605
218,2.6962483211293193
219,2.8800295882784015
220,3.0881713158583066
221,3.0827361985409913
222,3.0572783572183977
223,2.633902236783004
224,2.587990833022483
225,2.3998955285889076
226,2.1818360021002365
227,1.8927649357638232
228,2.036706215970576
229,1.6861975673690575
230,1.6345308269498071
231,1.2249341139992556
232,1.0937598199822056
233,0.6765589048132811
234,0.43397892247295367
235,-0.09084319844006095
236,-0.2631956153167176
237,-0.5073661018074479
238,-0.6613801157600953
239,-1.4068735803063597
240,-1.641362921157167
241,-1.1432042348712677
242,-1.628086318537754
243,-1.869423374791885
244,-1.8318463064294088
245,-2.0346875885602196
246,-2.2586135919260197
247,-2.3525859155186883
248,-2.2575783445579054
249,-2.097831661008245
250,-2.0795388568321997
251,-2.163452268653106
252,-2.1466671340122367
253,-2.2995515072033403
254,-2.299930338023074
255,-1.928114139955093
256,-1.9072419580972395
257,-1.7739215632772551
258,-1.7153534383899822
259,-1.3009146297968806
260,-1.260274754693496
261,-1.2474292307794506
262,-0.8186077972082588
263,-0.8767834242412165
264,-0.4942949824005335
265,0.023217450846540616
266,0.40056751650581535
267,0.336011158010062
268,0.41823877343440286
269,1.1606547554680924
270,0.9540087445440948
271,1.44631444571894
272,1.6517057050102355
273,1.7984469948470645
274,2.361302285900493
275,2.5363043011033013
276,2.6756541161901186
277,2.6387879352037626
278,2.356370811722466
279,2.6367440721402726
280,3.1977627759715297
281,3.377936199697826
282,3.0891600768011633
283,3.191656140649647
284,3.081351663124787
285,2.6565092981965326
286,2.7528392391655654
287,2.779905878791836
288,2.8087383784144406
289,2.1299154572794685
290,2.2161672639102052
291,1.9355615618082167
292,1.7900968027811008
293,1.5344569426801868
294,1.268215028959539
295,1.1241249397346698
296,0.39775386071316715
297,0.6272032173397619
298,-0.06399647646284104
299,0.01524944483347132
300,-0.589630893751252
301,-0.6850145344087462
302,-1.0848496898155524
303,-0.7192899941078863
304,-1.1321905936118228
305,-1.1371810293434899
306,-1.5331766517314118
307,-1.5010238175281734
308,-1.8249254777362067
309,-2.376068381416549
310,-1.8912603073808294
311,-1.7818794743794548
312,-1.9742703674869664
313,-2.219512500723862
314,-2.314069917630214
315,-2.089106908165705
316,-2.3120978740880154
317,-2.3561529101473577
318,-1.8103605907917932
319,-2.1946961947337895
320,-1.886453760424507
321,-2.1985110170102717
322,-1.8918207159144065
323,-1.5527674796360553
324,-1.1388417952670018
325,-1.425632952189934
326,-1.01324729473506
327,-0.3554077123387862
328,0.0390568124172776
329,0.02685138975283726
330,0.2634604475958337
331,0.6453973536744799
332,0.8752457157714261
333,1.1692657497276966
334,1.6189937097255258
335,1.4951034667603302
336,2.0301270951293207
337,2.079767735537317
338,2.130457265032982
339,2.7830539765498776
340,2.6700421746066696
341,3.0136633403257402
342,2.9581223732735307
343,2.8892675191708506
344,2.5953361969317825
345,2.992454918008159
346,2.880138928274879
347,3.1292903634662905
348,2.7138795589025624
349,2.6176184383355903
350,2.365679242436672
351,2.453350276840005
352,2.130498846007553
353,2.1554719382371132
354,2.0822930627373477
355,1.4773326670762585
356,1.70109641472854
357,1.1642364223803097
358,1.1814798086311977
359,1.0007809667372867
360,0.7245261992967885
361,0.36603198991580654
362,0.3850998147210401
363,-0.07094128476976685
364,-0.29810571852114137
365,-0.23256862209900173
366,-0.2592620119171273
367,-0.7651005083741578
368,-0.9873198775576019
369,-1.0479503252354732
370,-1.2183345818271851
371,-1.2178150869104758
372,-1.4777977377028277
