timestamp,value
90,0.301941169871675
91,0.30807284744338304
92,-0.0286803849606847
93,0.20614105281977935
94,0.05523672025596302
95,0.6277357632365094
96,0.010406083463308291
97,0.4533147810945729
98,-0.10566857146899963
99,-0.0949733219037002
100,0.13831074793900988
101,0.07012673119722243
102,-0.39129296730242114
103,-0.09233659478537484
104,-0.35759905277527193
105,0.07254618468495672
106,-0.3829185106262935
107,-0.011150991110947889
108,-0.4214968875881887
109,-0.08935392469525587
110,0.18662021196203024
111,-0.604032567846966
112,0.06838389740729667
113,-0.3416162549309165
114,-0.1695651362829627
115,-0.06784681684053695
116,0.025601684808198667
117,0.29490434778976915
118,-0.26793091538819486
119,0.22199707779814187
120,0.01596762132827058
121,0.0069237325583281495
122,-0.1658849394152519
123,-0.06518855346982141
124,-0.20467020018683943
125,-0.07105280085902181
126,-0.061991705270235745
127,-0.23350037233182963
128,0.0642564695478492
129,-0.5452554361894171
130,-0.10627688819931198
131,-0.46967329925127266
132,-0.34926843139177915
133,0.14321801992212949
134,-0.36466411540474525
135,0.2176787020701182
136,0.15767867295567928
137,-0.1580129901238178
138,0.151198018954024
139,0.1287597367392327
140,-0.006971976096749197
141,0.3261694888724557
142,0.09880893426428836
143,0.13764525712234024
144,0.6237884775386511
145,0.5922171791806538
146,0.3899101291473216
147,0.26059389466976735
148,-0.24442437185480118
149,0.011080745068669184
150,-0.36507823843088344
151,-0.22260956809329166
152,-0.01728417683490774
153,0.034982640755237895
154,-0.05494927721823573
155,-0.194603563552521
156,-0.1594149652625157
157,0.005251028817262027
158,0.3783502220411521
159,0.34870527503974763
160,0.12409571887689796
161,0.06300037382873802
162,-0.0012386813592480464
163,0.29030209424398185
164,0.17890822429430794
165,-0.17886374946132994
166,-0.1635405143587274
167,0.06815309971491981
168,-0.19347984011115243
169,-0.5027688284509683
170,0.5587460908795403
171,-0.3372406752665679
172,-0.0012643493962838925
173,-0.18253547965889771
174,-0.021883756957172984
175,-0.40175641452529776
176,-0.42940165823922577
177,-0.3114173143798027
178,-0.386753595513718
179,-0.14232392083026546
180,0.008626532295711073
181,0.34517630780047004
182,-0.21370967483220588
183,0.15357337547127353
184,-0.0977219499712399
185,0.35223039540758777
186,0.04343275834398311
187,0.0523318955335969
188,-0.28641331278120236
189,-0.5121146995468366
190,-0.42170257610986467
191,-0.266895377662474
192,-0.27039042850914075
193,0.02350167498409697
194,-0.7585846800417014
195,-0.4859064904033048
196,-0.1871748636936023
197,-0.3370405273903054
198,0.02469384689612064
199,-0.03665512546848934
200,0.04230564027869338
201,0.02850812182959056
202,-0.05357789181965639
203,0.028616000578177897
204,0.16118475945091643
205,-0.13085645901497933
206,0.17783359969996118
207,0.24546701607110244
208,-0.0828170612798366
209,0.3201492343711272
210,0.1096585752511136
211,0.2072419437651824
212,0.37621476039655094
213,-0.09584259576672499
214,0.05102332606879819
215,-0.21854866264742134
216,-0.3094696780643017
217,-0.16991546117605677
218,0.09753519901994462
219,0.058678142553110185
220,-0.13632090165106225
221,-0.1680887680935448
222,-0.3953440370847448
223,-0.5834109296760545
224,-0.6969154609966033
225,-0.02391776523955537
226,0.2728380666482523
227,0.15643191952933427
228,0.1306103124898075
229,-0.018862270479236914
230,0.35476094312067874
231,0.16689042292035122
232,-0.4329602380013564
233,-0.030303392515772784
234,-0.009916814387235191
235,0.08530812910803481
236,-0.14530497180328156
237,0.0954940935069597
238,-0.2515102485519998
239,-0.009401387652239003
240,0.10115458956992898
241,0.13068582892808212
242,0.05587440067740887
243,0.017472629475793006
244,-0.3093740771693583
245,-0.08131713061953577
246,-0.13281579400129068
247,-0.36800903773645477
248,0.0515333912225355
249,0.25978671361386285
250,-0.3161819713261652
251,-0.08051734993164272
252,-0.06966627356205948
253,0.3770191374366739
254,-0.16517462064417393
255,-0.26925559651292597
256,-0.07620313760492535
257,-0.08689625205903366
258,-0.2999220677870006
259,0.0006312223040935358
260,-0.14327980404191368
261,0.21767341772861248
262,-0.030235968056053178
263,0.13875283960049006
264,0.26134536627524724
265,-0.11398884611008825
266,-0.07115175905405584
267,0.38700416685902606
268,0.47191909168075363
269,0.0936962913257578
270,0.26565081599756324
271,-0.28967021881917354
272,0.009251989262529958
273,0.03555159238763658
274,-0.257393629110313
275,0.09335821962713423
276,-0.034743650490331124
277,0.3071006789495311
278,0.037947648649690746
279,0.006736299144279673
280,0.5408786590202667
281,-0.03827796623242859
282,0.04810216727077442
283,0.013178069801894256
284,0.05972604101145993
285,-0.11561085594905438
286,-0.03241980283444593
287,0.3000940141606424
288,0.26690739647911643
289,-0.03941218101578467
290,0.16762282684916627
291,0.4753154089352076
292,0.021373109380026095
293,-0.1584733173710055
294,0.170729607346024
295,-0.3261017144792383
296,-0.14216950728593053
297,-0.052329236520243946
298,0.24035076300316088
299,0.3830620266456557
300,-0.2976829740609864
301,-0.3040333998643344
302,-0.01786108027954672
303,0.1606737936026436
304,-0.13515741699521858
305,-0.34105216020253504
306,0.05360154553228512
307,-0.2858410179782914
308,-0.4854860838937371
309,-0.1544847843696714
310,-0.2677898100739365
311,-0.040227706963571
312,-0.12433887456971808
313,0.18085981600538947
314,0.29243194970526104
315,0.11272642206948705
316,0.45297303858156646
317,-0.29053783252353566
318,-0.21987408222067664
319,0.3557804807303104
320,-0.1345122856225678
321,-0.20748075829006493
322,-0.0952035350539303
323,0.21792811842193394
324,0.4129437136390428
325,-0.33223141814661783
326,0.2146904003673389
327,-0.21482249738032466
328,-0.015907948228174512
329,-0.24222725528425262
330,-0.13186162984402755
331,0.031862714165530784
332,-0.22959450185055408
333,-0.1764636322882574
334,0.11843746161737415
335,0.10562690816728701
336,0.32329894542060433
337,0.006669923816840007
338,0.04055765245210749
339,0.383922933927199
340,0.4035155567465836
341,0.018427285708934427
342,0.15656208566517904
343,-0.19751905333088274
344,-0.05459099478216625
345,0.10748115194139035
346,0.3045193757417825
347,-0.12863386182643402
348,0.23563578352967549
349,0.27924537422571416
350,0.26526554428049254
351,-0.15905682614466662
352,0.43926114297479524
353,0.1286827910969569
354,0.09947779613743714
355,-0.1127872747021886
356,-0.04793297855910691
357,0.04632566035719558
358,-0.12064583804696301
359,-0.012668855496220766
360,-0.05435850428996748
361,-0.2336897258760553
362,-0.3000729659728324
363,0.2698245335648518
364,-0.002170769431175175
365,-0.05781567307568137
366,-0.1182779550464747
367,0.21680561621299432
368,-0.32194149112855486
369,-0.2659903618504131
370,-0.4505602284424879
371,0.033595756229171936
372,0.175882420038885
373,0.1486193611838565
374,-0.14110188927212286
375,0.1315327171095114
376,-0.3123453977579141
377,0.14685545312844359
378,0.38076655677958665
379,0.45997779281625445
380,-0.35262169900058865
381,0.0023102087864183274
382,0.027011286632895596
383,0.14298597719098577
384,-0.13381108981589684
385,0.37439634589588733
386,0.0391282025620167
387,-0.028768688293127523
388,0.4067592726844389
389,-0.1656151637794523
390,-0.1885546718141221
391,0.23500968734274852
392,0.09571758639320374
393,-0.4303895255662715
394,-0.28364398086258585
395,-0.2153781566693192
396,-0.1348251675461723
397,0.0364386665428971
398,-0.1208131056335873
399,-0.19136001273050246
400,-0.23629315969269438
401,0.10520122442742602
402,0.12581677023600163
403,0.17770309220460198
404,0.12775273872709408
405,0.17547516169762944
406,0.337302127573921
407,0.058158827690628634
408,0.27823251714234604
409,0.2337218261760743
410,0.44851051614530657
411,0.16542058977985435
412,0.2537505705507311
413,-0.09153502402464739
414,0.011355126625257402
415,-0.0712453971280693
416,0.08538168178256356
417,-0.37624745890759126
418,0.15928315507679336
419,-0.03467081209225886
420,-0.4387189711112596
421,-0.39993103606594377
422,0.390360712673
423,-0.27671280656989033
424,0.13285524029075968
425,-0.06786110555045854
426,-0.2519759277101894
427,-0.007441361700605449
428,0.09654985334029478
429,0.09385592788488485
430,-0.043150496084264287
431,-0.579722249829935
432,-0.19904786621020953
433,0.039358893463884465
434,0.06314346740065031
435,-0.21473908920626722
436,-0.10682437239386194
437,0.1692373278519619
438,-0.07427443483503292
439,-0.5360100418694457
440,-0.4603877920766385
441,-0.24856957700111268
442,-0.19414395564551035
443,-0.41374498308949015
444,-0.241333324356537
445,-0.29719301486997574
446,0.10753743133514257
447,0.11303864971511313
448,-0.18331551753732453
449,0.07020974140737282
450,0.020932228079570417
451,-0.23141838045168342
452,-0.16145566710490775
453,0.3164709976474175
454,0.014653540866126483
455,-0.019573220128631313
456,-0.1719533401279404
457,0.2860802334776472
458,-0.07526273179784225
459,-0.03781563801051269
460,-0.13402959414615517
461,-0.26926223773892377
462,-0.0724403554112123
463,-0.06148178119645446
464,-0.37413075659958844
465,-0.06201151953883133
466,-0.05537162320176911
467,-0.13956810832218622
468,0.13739858054598125
469,0.3518103443023901
470,0.36030136607024876
471,0.20537473938431
472,0.3191108975731631
473,0.07473220389671348
474,0.05698803809822997
475,-0.04370989433753791
476,0.12787665093279244
477,0.06834480453016228
478,-0.13984144104116306
479,0.021955550436832588
480,-0.2133960968653108
481,-0.25446152104000547
482,-0.09461210644488674
483,-0.6231770149439279
484,0.2775072114858916
485,-0.055106695812799075
486,0.4473487002956097
487,-0.400969303398076
488,-0.21728296218747564
489,-0.08072736981587866
490,-0.19750719103047631
491,0.2002680341039681
492,0.171712033104086
493,0.4955479985114271
494,0.3292166042004148
495,-0.0018750292269591462
496,0.11060940154078697
497,0.30390669952678095
498,-0.10239428790514649
499,0.37724336141600523
500,0.07026131970789602
501,0.1455912967198849
502,0.007207699211038792
503,-0.022635229886410445
504,-0.0055597713570728485
505,-0.2193433436450302
506,-0.1585089831503513
507,-0.34366610420251803
508,-0.21829278257825743
509,-0.11391027802896109
510,0.054345508773381956
511,-0.2329077152595494
512,-0.18275784958374108
513,-0.2545955785213331
514,-0.16602185491368085
515,-0.11783828524001534
516,0.26708179172656366
517,0.3598167535762602
518,0.14539878037674323
519,0.23060622490609706
520,0.7816468136930788
521,0.34114106472233297
522,0.12219343719459996
523,0.4440852428218841
524,0.3983758476182825
525,-0.0561403678268812
526,0.06579417120280481
527,0.10102285389384388
528,0.27784426150552943
529,0.08540606676935233
530,-0.17345621546671924
531,-0.1020516554693478
532,-0.3935678609902878
533,-0.15675211039471035
534,0.12341583378440457
535,0.09840034228133393
536,-0.07989869331566496
537,-0.053618845893226325
538,0.12022332318221848
539,-0.10276829388190915
540,0.4264685574144686
541,0.20884062085486596
542,0.06004024751735351
543,0.18812661214427498
544,0.004697208632119865
545,0.23207369015198762
546,0.18195856651159653
547,0.31131469197893685
548,0.0962600346309814
549,0.03427119870720903
550,0.41604546557850086
551,-0.03309927813686572
552,0.1430767327567328
553,0.27158866370449697
554,-0.030481211504305883
555,-0.2524955737767329
556,0.1799518182619611
557,0.053457466857740665
558,-0.20048399278331913
559,0.19084693648922443
560,0.27563901055858836
561,0.02407387520275313
562,0.24687043951233797
563,-0.09666335096593326
564,-0.31613692487491823
565,0.0339520481796989
566,0.20244703645076656
567,0.22998600438536212
568,0.17609252254069543
569,-0.16151285387512138
570,0.2727941249186874
571,0.2176853603232678
572,-0.22497866727555657
573,-0.22337834754007965
574,0.07510152624874429
575,0.15589726203419663
576,0.019630404033521717
577,0.061980537157689544
578,0.13304507823927203
579,0.40895413297963185
580,-0.08936691825539916
581,-0.12733135484692912
582,0.03654463660508334
583,-0.07885572586704724
584,0.16072253083759636
585,0.29798664576182327
586,-0.08060296964029642
587,-0.18870043261281264
588,0.11565891844835775
589,0.1778045015799199
590,0.1460623048822477
591,0.10809612094000398
592,-0.23914128324392697
593,-0.07668613737964858
594,-0.06802670705201441
595,0.04465804224088634
596,0.22250711866561557
597,-0.06389667509973836
598,-0.45017164307081425
599,-0.2892197545523028
600,-0.09401173839117682
601,0.3754236327700321
602,0.1572228838790075
603,0.110991033727016
604,-0.5148231491895452
605,-0.27162382990877376
606,0.46371793952705964
607,0.4852205292112969
608,-0.06940742856368781
609,0.012115835309305267
610,0.12076965727444011
611,0.0010067813949898863
612,0.3815188218063342
613,0.19993476037836724
614,0.13501678264552164
615,-0.14861658864809987
616,-0.001698911229605013
617,0.012804321244682552
618,-0.16813590287483968
619,-0.3402671223461027
620,-0.21217748356027924
621,0.40272685040554324
622,-0.39980928485685796
623,-0.33457669001324536
624,-0.24583925109419238
625,-0.058257725517554565
626,-0.10489866472245901
627,-0.04518655365917682
628,0.127924644722471
629,0.10204551275368817
630,0.16393961189985323
631,0.27356953368503717
632,-0.21416729145398894
633,-0.10231573510432798
634,0.06670276498253114
635,-0.17389263486138834
636,0.11746121755884832
637,-0.002123441879035723
638,0.028674610604411066
639,-0.06521450924527979
640,-0.028213492055663075
641,0.11591823806383557
642,-0.22382500563129842
643,0.39743785755558847
644,-0.04166702719684716
645,0.020395115486862736
646,-0.21290535842640826
647,-0.2928726652436627
648,-0.13309994929307806
649,-0.17007599566946568
650,0.06990920012361101
651,0.09795174529110842
652,0.12095542714018397
653,-0.01346053457840822
654,-0.16541928947632706
655,-0.2012577463254508
656,0.06643271848684096
657,0.15215039466625735
658,-0.025855051677746876
659,-0.2507995887998345
660,-0.10878188680518502
661,-0.12384051859495258
662,-0.32413500162679915
663,0.22072297614454092
664,-0.35013766640077504
665,0.18217645272845065
666,-0.09191105287083368
667,0.10605733480719552
668,-0.43560817464508167
669,-0.03131925484907376
670,0.5844574928517697
671,0.04925237659522804
672,0.10577968732688789
673,-0.07443696373395006
674,0.4555752284608292
675,-0.044161930848297656
676,-0.19935366705330354
677,-0.01171804710919027
678,0.4325089536265586
679,-0.2928016091137221
680,0.06690213686374971
681,0.03695162614905767
682,0.13241382415804098
683,-0.10371100928543908
684,-0.24740312389526029
685,-0.274095550551132
686,-0.030659451401302523
687,-0.1572619443609447
688,0.10891043967670573
689,-0.11600859333213054
690,-0.05008731287682093
691,-0.28490088614049
692,-0.15499120755017254
693,-0.03744216576113489
694,-0.1537003302020798
695,0.19906416099979524
696,-0.2726088285715157
697,-0.03689558506347248
698,-0.010247903544035153
699,-0.08576186788864382
700,0.08638599575545526
701,-0.20893240833333185
702,0.17950694219770622
703,-0.021004222407033812
704,-0.13309179017125122
705,-0.1827340615559631
706,-0.6711610171509652
707,-0.19626304361035646
708,-0.19149025563013508
709,-0.2647425515011987
710,-0.03817308407438452
711,-0.10057888364478543
712,0.03397485876987644
713,-0.003526467817596246
714,-0.2191057352716201
715,0.026897054568765517
716,0.1483706304136932
717,-0.12441917093376703
718,-0.005025058159603454
719,0.16605892799927738
720,0.012019179413614009
721,-0.10302025332067706
722,-0.09660902490883812
723,-0.09534428374969743
724,0.1644608422682996
725,0.09654989218362262
726,-0.1699853789974689
727,-0.21435912662642048
728,0.16962207976845398
729,-0.07996899370737175
730,-0.24940404495705287
731,0.37873034135619665
732,0.1214021812714633
733,-0.032969973176834116
734,-0.26718720574115773
735,0.12533470244060507
736,0.29997294766856597
737,-0.055144436874040206
738,0.34240564521348604
739,0.09005728078683661
740,0.06785848195286162
741,0.2828528285204529
742,0.3683448469247579
743,0.015886942295841533
744,0.047888908785898826
745,-0.14402003607197186
746,0.21356416165321881
747,0.41917959259348586
748,0.17098691027271662
749,0.22205385723411764
750,0.011956005434643813
751,0.09469068169584763
752,-0.060615979101999354
753,0.05987360807979697
754,0.08567695970817306
755,0.07217125180976099
756,-0.04164663969995439
757,0.28641973499015194
758,0.021114737109137954
759,0.10389583089234901
760,-0.4049283298736526
761,0.06917694997766172
762,0.05334487286978669
763,0.2174376803343287
764,-0.2289434925683115
765,-0.1257985322515016
766,0.2971156228758046
767,-0.35407426652799795
768,-0.1850494381527305
769,0.4185091021064262
770,-0.03335621227259749
771,-0.277087501553147
772,0.0770086234966528
773,-0.03472811219992948
774,-0.007019325665435061
775,-0.08023320681000294
776,-0.18224044782734117
777,-0.27139987764464035
778,-0.3610823067110398
779,0.18135315702455812
780,-0.09010919499491091
781,0.06592269124334284
782,0.27225125940399303
783,-0.22221100111392927
784,0.18811384352181948
785,0.11421778528496423
786,0.16147307534493893
787,0.10813828259568652
788,0.21275741667035164
789,0.43588901523498724
790,0.10709436264934878
791,-0.02693697174685894
792,-0.0002754465291547603
793,0.06221489394748984
794,0.2448869838099021
795,-0.399806874345926
796,-0.30397211730210055
797,-0.15412127353370758
798,-0.31143129999970637
799,-0.05775316919922241
800,-0.04105558735202748
801,0.3299942516017851
802,-0.0015219910883524715
803,0.2847092885754591
804,0.13506908407176207
805,0.00114488044950109
806,0.3744894532421872
807,0.04017660608608034
808,-0.08946700035727406
809,0.0840697465971243
810,0.4427187551234004
811,0.4229925281408394
812,0.4150604926870963
813,0.3172888704820906
814,0.46906053768372036
815,0.4006217526452659
816,0.002065769096704459
817,-0.16049723943162442
818,0.08629431203033094
819,-0.020511784353155718
820,-0.03783598107491274
821,-0.08555423082165314
822,-0.5298621129671948
823,-0.29244125796947007
824,-0.11090364421081673
825,-0.4651883685644095
826,-0.26407435428973947
827,-0.058831101251677856
828,0.06230836719499695
829,0.008634932461717301
830,0.04802404546855092
831,-0.10097957125679807
832,0.2470655487525489
833,0.2517995760741796
834,0.3856962540906401
835,0.30649865144979693
836,-0.2249418763372775
837,0.25020709313365463
838,0.2653673123473795
839,-0.11066701644440077
840,-0.17920002830050943
841,0.04083051159750714
842,0.22769691284824606
843,-0.2453505808928771
844,-0.24158008256261843
845,-0.22085181808588902
846,0.05422694089624544
847,-0.49885883383883656
848,-0.016578792401288955
849,-0.5002610306197253
850,0.5451864575353562
851,0.07222869609926902
852,0.060587197099457396
853,-0.11938345301203819
854,-0.2681882708468923
855,0.10745593165869247
856,0.28700122610500134
857,0.08343858595877308
858,0.02261157552881679
859,0.1280512285544617
860,0.052153034437241966
861,0.5468677898970047
862,0.05727303474488986
863,-0.022247581177449516
864,0.15952492665001605
865,-0.04148190857083229
866,0.21129897053476498
867,0.28998234837688897
868,-0.03083675544790483
869,-0.014248060930728659
870,-0.2783977245502157
871,-0.06956717099258888
872,0.12618176511258233
873,0.466718485341577
874,-0.12538468018787807
875,-0.07486907017167896
876,0.10126018483768719
877,0.16205788025426293
878,-0.15992983437613184
879,0.14010830736693175
880,-0.0058013392658195495
881,-0.14028876771544366
882,-0.032301119741223405
883,0.057754976121502
884,0.266700280079289
885,-0.1655389893419092
886,-0.3823319893600699
887,-0.2791949765589737
888,-0.2823493913944869
889,-0.0878352954281038
890,-0.17613023523427745
891,-0.1499287280573196
892,-0.03123049829582747
893,-0.22552601143584755
894,0.24734569085207722
895,-0.0251880837540724
896,-0.28724410539539863
897,-0.13780647973556215
898,0.12446323273129578
899,-0.07357341455366376
900,0.004092783074764657
901,0.11478184602823417
902,-0.31809197115250554
903,-0.2996619010338619
904,-0.10644614844415559
905,-0.1635878142835424
906,-0.6015594750148089
907,-0.13784321312560635
908,-0.12038360011953084
909,-0.3865166494272032
910,-0.32898295506505015
911,-0.015382037539030557
912,0.2998371774187555
913,-0.40212074951464993
914,-0.0481270032260544
915,0.029187478187235938
916,0.2204958744596272
917,-0.1770881050682951
918,-0.3499493622922176
919,0.14297312256759248
920,0.07462953963384811
921,-0.146248817275636
922,0.4442612256764274
923,0.4667397261948565
924,0.006669384039348775
925,-0.08810555734363383
926,-0.1667611995858009
927,-0.1644217208934559
928,0.047473779506714324
929,0.06171133372428967
930,-0.0893037071289623
931,-0.016656549023391157
932,0.008083685813906068
933,0.07774243369789807
934,-0.054144130201237775
935,0.15474635009890408
936,-0.15767839698281458
937,0.08145118914130559
938,0.23605241233608068
939,-0.0976453715382566
940,-0.2307169656854868
941,0.04963022698585296
942,0.01063291107264281
943,0.016962341760693757
944,0.328020197903381
945,0.17538155026734295
946,0.42841743204686467
947,0.026793526029137316
948,0.3771396705984993
949,-0.22815156496957775
950,-0.010560960526352112
951,-0.4079193406552668
952,-0.01809591621115797
953,0.11400076884240976
954,-0.001592602683270744
955,-0.4282587142068831
956,-0.16457010588028084
957,0.1700980169295102
958,0.03835949876234539
959,-0.17564833202328542
960,-0.0176679040086042
961,-0.2376951415747879
962,0.17216185521682015
963,-0.27573963156435344
964,-0.5522437916946575
965,-0.05853676964120205
966,-0.11591818319973289
967,0.10137066468957963
968,-0.1093944637972008
969,0.00041207083428883295
970,0.12396391199559048
971,-0.006929154286557798
972,0.36205205162653054
973,-0.5629165048845358
974,-0.205706742884248
975,-0.06268119620854182
976,-0.24196213580828535
977,-0.5261620139959217
978,0.49731312208948547
979,-0.24764320182956467
980,-0.11640437537862205
981,0.10027587336905734
982,0.4497962585936208
983,0.15450048556857487
984,0.1153299554519906
985,-0.21991770625241486
986,0.12193115868640089
987,0.1143876140431597
988,-0.006267135875259299
989,0.005014766524838706
990,-0.07804417267159502
991,-0.2383672903080664
992,0.09963955940372109
993,0.31537865073658045
994,-0.08042337916223063
995,0.31914828835426046
996,-0.21615012402582176
997,0.0017953433186812667
998,-0.32082875340690065
999,0.031414545240363675
1000,-0.38276641377545584
1001,0.10201898253594667
1002,-0.14596842720981512
1003,0.18315718934322978
1004,-0.07462601475149211
1005,0.042976700103156656
1006,0.3889431543079909
1007,0.5550879845976789
1008,0.24733537343578507
1009,0.47636305668258216
1010,0.0313507305190838
1011,0.2170147529601866
1012,0.00908501375358628
1013,0.14591824724404165
1014,-0.0007819974794451706
1015,0.208164510065122
1016,-0.060254000701525756
1017,0.10632756195181464
1018,0.005769248897966997
1019,-0.1772273632605787
1020,-0.25553421519938735
1021,-0.04939991841400519
1022,0.005831165937995347
1023,-0.2878655796058167
1024,-0.28139745068935534
1025,-0.03893792727602774
1026,-0.4991710294062517
1027,0.025048881044694576
1028,-0.21414139199580848
1029,-0.17713047370058357
1030,-0.027667517508261075
1031,0.02704737395512405
1032,0.27891985045497747
1033,0.09728207234873157
1034,0.17992071949850452
1035,-0.08183136389512251
1036,0.5292935201235667
1037,-0.272219328555448
1038,-0.096868098902456
1039,0.22166074842095654
1040,-0.11113339159312113
1041,-0.1895847823553416
1042,-0.04154969229688303
1043,-0.2479587497852443
1044,-0.2543998290727956
1045,-0.36251386802441476
1046,0.042621696468096715
1047,0.053552214111481644
1048,-0.26264957909044
1049,-0.2171645546150159
1050,-0.1543036397631243
1051,0.05598972181636776
1052,-0.004902875946465546
1053,0.037551577272275705
1054,0.06392844925444247
1055,0.4456817496195665
1056,-0.13750770795432027
1057,0.3746876945269668
1058,-0.07403849284950248
1059,-0.3350248328738946
1060,0.16651507967799567
1061,0.03438747635341867
1062,-0.06288180495805734
1063,-0.1369724650903955
1064,0.04397383914949595
1065,0.40145062256502145
1066,0.06424218248682609
1067,0.09001776367239323
1068,0.18258579276542136
1069,0.018675967440507618
1070,0.06492499476907175
1071,-0.060235441714431376
1072,-0.2205192987982763
1073,0.4168902835230275
1074,0.09129101336734405
1075,0.44131607637231396
1076,0.217893616296708
1077,0.552611339853011
1078,0.2555944348063156
1079,0.2403757060728223
1080,0.17441858461754498
1081,0.15500149182323483
1082,0.239638923831617
1083,-0.09267808343104067
1084,0.09923783124798444
1085,0.10885476141604708
1086,-0.17928575598933766
1087,-0.13485034067559423
1088,-0.13097473501613782
1089,-0.2774386058822387
1090,0.02882041264391235
1091,0.37072672975221144
1092,0.09669848887113987
1093,0.077001858031548
1094,-0.24519270428174053
1095,-0.021320858186481863
1096,0.08272925080206753
1097,0.2672621254560028
1098,0.1611590386949649
1099,0.14452028760936803
1100,0.08774238671931438
1101,-0.025725157057489012
1102,0.09125681273708124
1103,0.014736789256464045
1104,-0.05917611156023064
1105,-0.07778508820448816
1106,-0.07674351828836241
1107,-0.1832383289041257
1108,-0.4535738433628056
1109,-0.5935591775944242
1110,0.034775259477778375
1111,-0.378262957551452
1112,-0.19194188656997113
1113,0.009372574555036844
1114,0.09422424893001832
1115,0.05951555119724862
1116,-0.20914379563779104
1117,-0.02231439290925154
1118,-0.09520221630592096
1119,0.09986296444575976
1120,0.36595293435497145
1121,-0.026853606150979065
1122,-0.08986329762020295
1123,0.29968471300507515
1124,0.24885086935825876
1125,0.2161805959514434
1126,-0.04995598848078464
1127,0.05361289985902648
1128,0.1267408843806659
1129,0.12313986147089948
1130,0.401025278612423
1131,-0.001548679877780068
1132,0.19724296327964402
1133,-0.6325528652880721
1134,-0.26900811036193106
1135,-0.11782442651924388
1136,-0.02336918267779574
1137,-0.22989775251228795
1138,0.21513740076021842
1139,0.13483722843090226
1140,0.14522749495308512
1141,0.3149631720334282
1142,0.1844036294183521
1143,0.21290951374532874
1144,0.18593105284396433
1145,-0.36552890199570875
1146,-0.009900751421746928
1147,0.18469987932218523
1148,0.23241049158383414
1149,0.15958577846839372
1150,0.10498380996027104
1151,0.19063770393999835
1152,0.32152460253487614
1153,0.1267789679635536
1154,-0.05138788274126327
1155,0.03800975176124255
1156,-0.1555939286562267
1157,-0.5472115046933792
1158,-0.30326571272481817
1159,-0.27488070254391256
1160,-0.16468877406468896
1161,-0.4873717788953909
1162,0.023939058194191093
1163,-0.23154116374606326
1164,0.03134332950427368
1165,-0.23545823206383334
1166,-0.35823593898013656
1167,0.00786260572347415
1168,0.00568632288889559
1169,0.05122182160874594
1170,0.17923744019648136
1171,0.047705311852888205
1172,-0.1586787361156095
1173,-0.013312706099620514
1174,0.10848311438159011
1175,-0.09329282634160074
1176,-0.07237526173618238
1177,-0.1170534857209108
1178,-0.26808853338495303
1179,-0.34492016305545103
1180,-0.01653042233607216
1181,-0.5712893347495607
1182,0.05522739868819454
1183,-0.471546237725615
1184,0.39676421443797033
1185,0.2526579831753663
1186,0.17291063044651406
1187,0.14113100928510008
1188,0.19327375523955062
1189,0.15029997276509993
1190,0.0765528620400111
1191,0.2972924250108871
1192,0.18350649200138
1193,-0.11118968244765927
1194,-0.42264584814533196
1195,-0.03461606148106994
1196,-0.05242681692070279
1197,-0.15231967115646647
1198,-0.21108376518208527
1199,-0.08328000972426287
1200,0.1433934668910635
1201,0.005231501370150833
