timestamp,value
1,-0.19465994529058492
2,-0.06728283142565358
3,0.21240225526786646
4,0.358308930926274
5,0.12186181774230814
6,0.18850357712185328
7,-0.14325802932422904
8,0.07166143211005623
9,0.06208853478608424
10,0.1694092647484513
11,0.009641457268609432
12,0.30805754456234247
13,-0.16634351322624535
14,0.08302030434733569
15,0.24350636726773026
16,-0.11089700292288746
17,0.3972417423091529
18,0.11347860749315533
19,0.4808741698813493
20,0.17247997672114565
21,0.15691723194088944
22,0.0056411972270489635
23,-0.3822187989081202
24,-0.057519436813547375
25,-0.5631828173681481
26,-0.2213505786919117
27,-0.22296086057699324
28,-0.36377765954344854
29,0.0600700162456658
30,-0.16309797767276202
31,0.039902933474420345
32,0.072425057115585
33,0.02419067822386986
34,-0.24663808204167448
35,0.6223045839678588
36,0.4446325194052433
37,-0.12947289308741117
38,-0.3999398898960369
39,-0.24600606947623704
40,-0.21277491164798887
41,0.29992543288717427
42,-0.5129178063187865
43,-0.11155179786057892
44,-0.07311554204978413
45,0.07754893087385782
46,0.22045136290009384
47,-0.1767954969344533
48,-0.17037662651955432
49,-0.33444963215887963
50,0.14578266247802213
51,-0.27416033878687307
52,-0.33268538867335723
53,-0.16054449308000912
54,-0.4785337844064278
55,-0.2183380353770392
56,0.0015955565772500825
57,0.20082889746766075
58,0.24718210075801428
59,0.1800707904149319
60,0.3023687277387794
61,0.2590517129665609
62,0.30273354492097737
63,0.16700105243127916
64,0.2778573795691554
65,0.09867479960909988
66,0.10432940129156365
67,-0.12879365713601998
68,-0.1817973364264549
69,0.07831192321679448
70,0.06324075913820688
71,-0.1783439253897552
72,-0.0738320619659679
73,0.14441534611633838
74,-0.20166607247094884
75,-0.2429729728411262
76,0.4714281451758147
77,-0.15127646577424325
78,-0.29112352195835567
79,-0.45058758690173384
80,-0.26543691565288885
81,-0.07460376522276738
82,-0.25536372533966145
83,-0.4158871058779745
84,-0.3029975875562544
85,0.12046603246306105
86,0.4973436716611262
87,-0.1098542529945207
88,0.16767155900115902
89,-0.14589072912954454
90,0.023383554652002717
91,-0.07034969478226202
92,0.05608097819355211
93,0.20436196741910162
94,0.004864086619740637
95,0.27908870189101115
96,0.3460865807567488
97,0.16001812439713856
98,-0.09868534747570812
99,0.2840563239437254
100,-0.09943984927633753
101,0.06587119764772664
102,-0.32878409617755994
103,-0.10636798136054129
104,-0.22289243084535626
105,-0.11966150443230489
106,-0.22309925764348598
107,-0.11770172108383645
108,0.05257119120828277
109,-0.3013800571251787
110,-0.14859017767106586
111,-0.2789553769163966
112,-0.18609572242380168
113,-0.10126889403563313
114,-0.15312831527849838
115,0.1941441547758735
116,0.10932809086949477
117,-0.05241313681352515
118,0.23525919932649983
119,-0.00492753643051333
120,0.061347772092709266
121,-0.1338405875009182
122,0.1899304366159903
123,0.3375057062017804
124,-0.10917395099902905
125,-0.05908638803428096
126,-0.5129713231109944
127,0.34802950844198566
128,-0.10718789706409572
129,-0.048517809111866414
130,-0.12924431293736013
131,-0.018806625754942213
132,-0.0808542192767758
133,0.15437069495485356
134,-0.23315778657205502
135,-0.13761908252516933
136,-0.057431717536633245
137,0.09458535817830824
138,-0.1698373608489186
139,-0.17029818508189765
140,0.11206029657176442
141,-0.045875044608514264
142,-0.07860677840373431
143,0.11338762276044556
144,0.05615238326052171
145,0.04067142751547248
146,0.07786619014094133
147,0.3499823069617854
148,-0.09288459927034842
149,0.5012088905140965
150,0.22297109021298372
151,0.33281213777749813
152,0.347421324221834
153,0.2641102541831651
154,-0.220507540101476
155,-0.19534755185874603
156,0.013886516437117717
157,0.011060460200431319
158,-0.3155293951927015
159,0.10340661060617176
160,-0.003977062794780675
161,-0.08609568681313225
162,0.1454899983147989
163,-0.1869294618189845
164,-0.03221772033327808
165,0.03435968637619739
