timestamp,value
457,-0.25089924679012165
458,0.1897481936875178
459,0.22842900226818685
460,0.08224235690281281
461,-0.3371254370620447
462,-0.11412886049352979
463,0.05152534655870143
464,-0.07644516184157307
465,0.1288916681507406
466,0.03450861758445792
467,-0.3872117969567942
468,-0.05254771663585579
469,0.07299063754342298
470,-0.1632102800674874
471,0.1764736399268202
472,-0.39495764593604943
473,0.10993437997748656
474,0.26106852243148493
475,0.4373145983126349
476,0.17385327415471502
477,0.3147330102268131
478,0.4534914668547263
479,0.08482243876634533
480,0.2955491793363085
481,0.42686379675824293
482,0.4186621547193809
483,-0.14663984639159466
484,-0.010025444755220714
485,-0.003922723536923259
486,-0.016640614563221058
487,0.29506750149562
488,-0.030454020083261778
489,0.2028304991861609
490,0.1252751214971755
491,-0.21592332214499688
492,-0.019277463088280017
493,-0.16134029460535393
494,0.10857712160789505
495,0.06300333558410304
496,0.015167985099899667
497,-0.15490366471943512
498,0.21097668454199991
499,0.4805606712002918
500,-0.053637328451998506
501,0.2489182993625339
502,-0.1347908114111656
503,-0.01586960688002592
504,0.5514422487933652
505,0.14866214189126847
506,-0.21549713317637115
507,0.20182171732517895
508,-0.03308634259246185
509,-0.236181690166934
510,0.2396737888659393
511,-0.20617461512787433
512,0.2444948758112813
513,-0.007517678838982356
514,0.07797762323164666
515,-0.024623700766118514
516,-0.10970964437847877
517,-0.6177847012733115
518,-0.4691046015951889
519,-0.061917412411025496
520,-0.1653411318811868
521,-0.0032917614596399136
522,-0.45582443011505674
523,-0.22653690765913326
524,-0.05501793962236484
525,-0.10007505442327516
526,0.13967966554769845
527,-0.1143010452053235
528,-0.013789330664367272
529,0.14714475054793547
530,-0.1340286513836288
531,-0.15198692849220774
532,-0.15876929017088137
533,-0.02030417725969802
534,-0.330771713333349
535,-0.1926350069513322
536,-0.37990524157545147
537,-0.3265802530409152
538,-0.3555706863210764
539,-0.08179372563189152
540,-0.23803993568694504
541,0.1353434468574849
542,0.057948363580676426
543,-0.1818741382092724
544,-0.25887560912789487
545,0.234751030844171
546,0.1348214387457229
547,-0.20722774598137764
548,0.010590082919976804
549,-0.04740666352333624
550,-0.15373106710005666
551,-0.1519989903431929
552,0.04257162664183095
553,0.013572232910374883
554,-0.1420634669932469
555,0.09653676366052896
556,0.10927133257337443
557,-0.13229272580747498
558,0.1304793009425108
559,0.20242654327554646
560,-0.24874871814883484
561,0.23015371004323001
562,-0.0813649880518052
563,0.18530125354576327
564,-0.024954669339174923
565,0.3726541027769168
566,0.040715227325769085
567,0.30363094170618765
568,-0.36059393744529683
569,0.05312800233672482
570,0.0023019319943860528
571,0.3803540016735695
572,0.5277473596001923
573,0.125218758086302
574,0.1594933609512807
575,0.2563435979028798
576,0.27639095176313677
577,0.17352319037605327
578,0.3010851305480915
579,0.003311908725390389
580,0.002564308280905328
581,0.011289257883683498
582,-0.1057986428837626
583,0.015468256821229449
584,0.13721281915342848
585,0.18162901041602403
586,-0.06398372009415246
587,0.07318252919013676
588,0.20419402038749668
589,-0.12709461647979753
590,0.3246876334090473
591,-0.42544997265729145
592,0.13238486232064464
593,0.05757778109781672
594,0.06785587295825486
595,0.5071416053555805
596,0.1617532051271517
597,-0.011860655477524
598,0.0008636955517089141
599,-0.11097781836374251
600,-0.10072158255572149
601,-0.07146610303334842
602,-0.018774496620944783
603,-0.0878540188322107
604,-0.20628282823425287
605,-0.0004858137231480153
606,-0.07611317042041373
607,-0.21747242848361942
608,-0.27956752393784157
609,-0.06614041529161692
610,-0.01692390652273562
611,-0.045704889758218306
612,-0.254808412423707
613,-0.23856999170156892
614,0.037191069355140494
615,0.015341790226864965
616,0.02444480680620756
617,-0.12539117806693606
618,0.1567461484959945
619,-0.13153118695323884
620,-0.05965050744611088
621,-0.1756384564944554
622,-0.2792988687943634
623,-0.07123507482334199
624,-0.1455652646324283
625,0.18814122206829154
626,0.012334452978766244
627,-0.07352749190856021
628,-0.1908158955815491
629,-0.4776178578450039
630,0.06682666568396509
631,-0.24751375389002805
632,-0.23581529420585476
633,0.3513008886912513
634,-0.2606945634403418
635,0.0010091756783995355
636,0.005255651665357131
637,0.02824474461753553
638,0.049784114899348864
639,0.19312788717901583
640,0.31878516849644023
641,-0.462222398703268
642,-0.20332073613582594
643,-0.02800694731996485
644,-0.10561080983956138
645,-0.0745737241193162
646,0.329813780242839
647,0.025611946782649338
648,-0.18687253314973434
649,-0.27486519385574026
650,0.09849180512653097
651,-0.10403393573631865
652,0.2954888237509022
653,0.037223286822283014
654,0.0815427419204755
655,0.0642932575199254
656,-0.04139367187674696
657,0.2329856729808768
658,0.25416653530046734
659,-0.1008755138949116
660,-0.3997474354533811
661,-0.06058229219341004
662,0.34818992338698185
663,0.15834757860779952
664,0.42626932802311945
665,0.14610529902120417
666,0.30598506792698105
667,0.07435599862819574
668,-0.08244966829111944
669,-0.4574688097847943
670,-0.09749777992511255
671,-0.4489595156783657
672,0.1598668417607108
673,-0.11008921005362571
674,-0.1639947641731685
675,0.03962165675096383
676,-0.41307765523166895
677,-0.4137927964148545
678,0.30966939404589755
679,-0.2413239021282898
680,0.3216633549320747
681,-0.1256339448779707
682,0.17832738661282516
683,-0.2021644932521344
684,0.009814249568340651
685,-0.10269958840133271
686,0.3004412420035962
687,0.21927038801963974
688,0.11421481212835803
689,-0.006772613121198798
690,0.14623494247385416
691,0.1399341078339937
692,0.12080262613778997
693,0.34218326554568124
694,0.11154989134151806
695,-0.12817539790304067
696,-0.038570286041042165
697,0.0692232152954346
698,-0.22005458574413816
699,0.23795728373906944
700,-0.04234079250396645
701,-0.19025005041372078
702,-0.3154428875015688
703,-0.09985579562791735
704,0.14569212573596207
705,0.1347238674342533
706,-0.30948534413474227
707,0.21026703206778294
708,-0.331073264687499
709,0.0188614066275384
710,0.06625650500157286
711,0.22637179098372412
712,-0.03553909966401043
713,-0.13495047758674364
714,0.08669797481955795
715,0.3659338988247344
716,-0.2304218653218583
717,0.18070008930983494
718,-0.22643039295503123
719,0.07734200603261812
720,-0.167700719075179
721,-0.17194904916645729
722,-0.06840490329627905
723,0.0785399769358816
724,0.05545751252125436
725,-0.17813368456186426
726,-0.3181338916602888
727,-0.0970913855808575
728,0.09788254721886114
729,0.06801458359842848
730,0.08506914298909186
731,-0.04532327947734844
732,0.5789607826504101
733,-0.15344217748357364
734,0.1423276719241657
735,0.3830454892520987
736,0.37175664422914345
737,-0.17168588275375507
738,-0.018250603404081966
739,-0.2513964631343811
740,0.3575244960018131
741,0.016987243179245153
742,-0.2504647341911516
743,-0.03993065153713838
744,0.13555693414698491
745,-0.0069678947662349545
746,0.035853569385936396
747,-0.10163162091210666
748,0.3903617064868511
749,-0.23935944163602813
750,-0.14362505969183903
751,-0.32903261621098745
752,-0.10762584753946844
753,-0.08383159850176992
754,-0.3197880151317793
755,-0.5761642208365395
756,-0.3480246858805107
757,0.15534554252904031
758,0.29610982812512604
759,-0.2319806822592197
760,0.25323139407837547
761,-0.01835696997366105
762,-0.21410149798381506
763,0.18282585834313228
764,0.03959680672532296
765,-0.35827542394210116
766,0.1269233338014995
767,0.13857403323584305
768,0.12284659155021645
769,0.3053872983318628
770,0.06031658960961134
771,0.01646618565951352
772,-0.1437816661590825
773,-0.025309516426699596
774,-0.08283393261315214
775,-0.2811023492500144
776,0.18100640745469815
777,-0.06734664241177739
778,-0.07661939064719339
779,0.14597070508981783
780,0.36805054932278913
781,0.009156274847010891
782,0.036718910457093
783,-0.0019887861265076856
784,0.0013672960339225493
785,0.17692031724642107
786,0.16468931039818263
787,0.33368811851301955
788,0.20412497500656218
789,-0.008886602295223554
790,-0.11054762301918998
791,0.005387730951694321
792,0.2659489721047467
793,0.13175778266447646
794,0.12619548566110333
795,0.12684271859736965
796,-0.09013999030417032
797,-0.2216064641158642
798,0.0874824306474264
799,0.020041088729983683
800,-0.06521546800894838
801,0.2737576004702687
802,-0.1578684814018752
803,0.22773415977309808
804,0.3248877278881792
805,-0.20188818285973684
806,0.20574651415214845
807,0.28335535624404573
808,0.21886733481163534
809,0.46954418001667686
810,0.08370141147646064
811,0.13721291860278179
812,0.31411383741890886
813,0.37579067705660474
814,0.20935128884179197
815,-0.2672695514257248
816,-0.2559439781784886
817,0.16259720113930978
818,-0.09150247191986302
819,0.04537045583747755
820,-0.10532929960807211
821,0.08600341484026214
822,-0.300195306487696
823,0.059101356275774494
824,-0.2838380632951112
825,-0.05183300519928738
826,-0.34294084293963406
827,0.39195334780930696
828,0.003656037825150095
829,0.17349619866263602
830,0.2481669008725922
831,0.2982791850010517
832,-0.15695761759410495
833,-0.10778837554232576
834,-0.3089591725584718
835,0.15439160505587207
836,-0.011727631540056682
837,-0.3374015855718308
838,-0.215217444984518
839,-0.11233932285132586
840,0.19192854979784235
841,0.09760644094507878
842,0.09057984765214763
843,-0.044555968054200354
844,-0.10952346863592194
845,-0.13041860496003127
846,-0.28895363846096966
847,0.06009777550337514
848,-0.16785087803920104
849,-0.22324683521357913
850,0.0777640854026224
851,-0.1608189528661078
852,0.12788623486895764
853,0.09609158353730923
854,-0.058734146734222094
855,0.1895687766002175
856,-0.005024793532951596
857,0.05530426221757982
858,-0.07777958544462822
859,0.08770127775291905
860,0.11294041760717699
861,-0.29811697131277737
862,0.029197221732076485
863,-0.2322248912134861
864,0.2563494225232691
865,0.046464552704381545
866,-0.352853497060623
867,0.001820624795761415
868,0.1483160716076099
869,-0.12906035402262095
870,0.12092583411519565
871,-0.17601140046691657
872,0.04395495139582736
873,0.09628605405472997
874,0.09321333304837959
875,0.10196552395488245
876,0.11809032713038652
877,0.36676091555992285
878,0.11462944428332628
879,-0.16599248661192945
880,0.134807699003886
881,0.19263909162491666
882,-0.146281007680089
883,0.04570370662527988
884,0.38593535119256045
885,0.17881693998746237
886,0.20753090795971824
887,-0.024535343716528532
888,0.08870456388346504
889,-0.11564407913484058
890,0.39635794004754044
891,-0.2514277699530416
892,-0.011483437574986904
893,-0.004432150507628421
894,0.0712160775329245
895,-0.14162812650301362
896,-0.18475231250324828
897,0.17296910569464458
898,-0.12876258314199043
899,-0.16104904631509429
900,-0.10014583203078156
901,0.05997248850125669
902,0.1394510825529364
903,0.07463590586017645
904,0.3349895031030964
905,0.10394860085709812
906,-0.009138127848915309
907,0.04800193295704521
908,0.3036898027038946
909,-0.08641480988140877
910,-0.05893595918242416
911,0.0682837882397958
912,0.23062769363706404
913,-0.26549009980383853
914,-0.39244998141604126
915,0.07415635086681371
916,-0.23149269753391571
917,0.07041648497250969
918,-0.2167528012621494
919,0.15254210582803784
920,0.2215843295002565
921,0.174603059677609
922,0.2057380794784754
923,0.07297216272035487
924,-0.42521280038210757
925,-0.10982023832733506
926,0.2960835944438257
927,-0.38875605503638755
928,-0.09291796412323654
929,-0.1744841314992963
930,-0.58661123118564
931,-0.2010471747212001
932,-0.36576971715519335
933,-0.37476932508402044
934,0.014861716563238814
935,0.08697594704951611
936,-0.12361593813413034
937,-0.07514352261735295
938,0.4494475171115537
939,-0.49552303873797043
940,0.1868283383652094
941,-0.23276082404391818
942,-0.6578404661031452
943,-0.06722746483046235
944,0.04997391178087464
945,0.16217161710917416
946,0.1569280944860591
947,-0.3044608436052031
948,-0.0832054940758584
949,0.04481377389278597
950,-0.00517710190946051
951,0.28775422001541995
952,0.31527362984868623
953,0.03191801706827332
954,0.16985924893262472
955,-0.09109586373130613
956,0.2484332999073792
957,-0.043503010080826326
958,-0.004926325457726949
959,-0.012924109437611131
960,-0.09296216319481307
961,0.04129447125952952
962,0.41305520449258126
963,-0.15125284739258768
964,-0.13523110737462046
965,0.11438733339753815
966,0.01631202871232819
967,-0.37770831825328116
968,0.30552493600225133
969,0.060619979313298655
970,0.3810894476760545
971,0.440696420109843
972,0.4307170797082419
973,-0.35029258792318557
974,0.23376558533598976
975,-0.22281599931876564
976,0.019476944524140435
977,0.07608839237739126
978,0.1348109756244206
979,-0.039579902852124316
980,-0.04311517742683156
981,0.09290727604799166
982,-0.1462361272606838
983,0.3725490285398184
984,0.039997118428310365
985,-0.09386042663565299
986,0.3230035969200162
987,-0.12212982109073943
988,-0.15001887932837468
989,0.08317104377593557
990,-0.06253775284447241
991,-0.1697087418537729
992,0.3781234830659711
993,-0.11908766761390138
994,-0.1877309173994739
995,0.14241700429186605
996,-0.26999209947452385
997,0.41930372833361484
998,0.12899432407799288
999,0.06389077907491811
1000,-0.17159084232999405
1001,-0.19835236612610918
1002,0.08260603030169898
1003,0.03740735190294782
1004,-0.2936932374535626
1005,-0.1437305223030481
1006,-0.09485030488514633
1007,-0.34708094674500467
1008,-0.15619275238083577
1009,-0.4992672681234855
1010,-0.16716221741698412
1011,-0.3970362517798098
1012,-0.43394389535127936
1013,-0.17104495104259496
1014,-0.15538541482756613
1015,-0.3937215855418876
1016,-0.1397831313254731
1017,-0.06965095415470088
1018,0.19751177155199756
1019,-0.056221761089016636
1020,-0.09787730178229045
1021,0.07251136708847938
1022,-0.15097706937596755
1023,0.24982749269874996
1024,0.07500401888729834
1025,-0.11312357010557268
1026,0.21735581838917833
1027,0.0976068727340501
1028,0.16847676756698776
1029,-0.16899705766442863
1030,0.09053486770761464
1031,-0.14213811496100365
1032,0.10208963239586688
1033,0.2005152305232988
1034,0.2531697494334902
1035,-0.2966013588207067
1036,0.010548402304719103
1037,-0.2819438763331053
1038,-0.1047579518757337
1039,0.025779580648396725
1040,-0.05530113275104535
1041,-0.13013906012851822
1042,0.12907230340850737
1043,0.5314226172533341
1044,0.3423381444692589
1045,0.17898659828562927
1046,0.196646334027028
1047,0.2829579932751279
1048,-0.023706372724354843
1049,0.18223756896834314
1050,0.30153941996221023
1051,-0.10047541257226833
1052,0.4242195593572234
1053,0.10150947879826583
1054,-0.1915577136728288
1055,-0.04876833151622162
1056,-0.22507614044999488
1057,0.41508121340598436
1058,0.27889900624003783
1059,-0.4566074615382532
1060,0.05120170867297265
1061,0.2859433941212838
1062,0.32365200994087634
1063,0.27353363709896716
1064,0.20644419542654976
1065,0.14160611845582236
1066,-0.07404418682162962
1067,-0.37446016803161253
1068,0.0815780698774756
1069,0.3214876659561335
1070,-0.07314592391704369
1071,0.32871946523489315
1072,0.0396499228332348
1073,0.02315671879500722
1074,-0.02061852917197854
1075,-0.02824240002052955
1076,-0.2941227309164427
1077,0.24453954151105883
1078,0.014029368469499634
1079,-0.30466520217994647
1080,-0.2360285497447095
1081,-0.2201227135035071
1082,-0.305541131675093
1083,-0.19435841301716641
1084,-0.09910426173872278
1085,-0.16238995326331135
1086,-0.09116680435811172
1087,0.19458095819125176
1088,-0.09565358033511778
1089,0.07022016833374614
1090,0.18037491952670376
1091,-0.10304507504068186
1092,-0.0520372522015361
1093,0.2493611424762987
1094,-0.2577866962400915
1095,-0.03389474508556335
1096,0.03201740496963432
1097,0.23347407654530208
1098,0.04518644810693733
1099,-0.039947177533959835
1100,-0.13115978578456802
1101,-0.06704733340389461
1102,-0.0571208995025263
1103,0.15568360534670106
1104,-0.37682197047278376
1105,-0.21231168398473535
1106,-0.4069914728963214
1107,0.13819246223022635
1108,-0.2195124481374463
1109,0.41124687209793653
1110,0.22667307268287526
1111,0.044493537084667745
1112,0.3161483334771329
1113,0.037055465512013816
1114,0.037124722841177335
1115,-0.16833444181815158
1116,0.27208479113142064
1117,0.006510554744320114
1118,-0.05879141977730342
1119,0.1410671096958389
1120,-0.12350628520938156
1121,0.04766997126667434
1122,-0.15386896099730693
1123,-0.10042458727982836
1124,0.2617346687682853
1125,0.15675301413170645
1126,0.4686886202454075
1127,0.09120119816943671
1128,0.12567386198856578
1129,-0.12436867631597279
1130,-0.0018399644332773631
1131,-0.3235347372019831
1132,-0.010598622377826567
1133,-0.11383747847163345
1134,-0.033850882233474704
1135,-0.0026931220081327922
1136,0.013753220196810925
1137,0.019758303420618552
1138,-0.08942810431169736
1139,0.23349062260180434
1140,-0.013604601564096208
1141,-0.03430113370951731
1142,-0.06259253199837066
1143,0.32889164863903536
1144,-0.10212400946829997
1145,-0.4371672879178705
1146,-0.377165996480628
1147,0.09266751671015583
1148,-0.36505654254317804
1149,-0.4087435690229521
1150,-0.21344388800788316
1151,-0.0526297051486708
1152,-0.385271426058648
1153,-0.12614091791434862
1154,0.050151622972112814
1155,0.03237772881549714
1156,0.25738617872419944
1157,-0.14705937585199058
1158,0.20418448812084358
1159,-0.09605332046110941
1160,0.03191672967143078
1161,-0.04760824848857763
1162,-0.12597971278301945
1163,0.17418746107948907
1164,0.1372197266632491
1165,0.16429987179206276
1166,-0.16519503462673188
1167,-0.16396409924589211
1168,-0.008628819338107607
1169,0.07139848489306758
1170,-0.28173076603893143
1171,-0.035450558917393626
1172,0.08540388843274035
1173,-0.1005068365364103
1174,-0.17571503003088623
1175,0.21374331410119868
1176,-0.016757952362407035
1177,-0.007223698299515968
1178,-0.16306619507504103
1179,-0.07623203364291495
1180,0.22144029413825747
1181,0.13476826756288543
1182,-0.22072893889098422
1183,0.10912797997546261
1184,0.14769814281845955
1185,0.22859720183921797
1186,-0.11316347682681252
1187,0.473126328873289
1188,-0.2741136227570835
1189,0.30947220570275025
1190,0.43467429137168623
1191,0.04266902355860672
1192,0.2764550665183645
1193,0.29878174485229914
1194,-0.3411037075931914
1195,0.33225075543102833
1196,-0.12702328168974614
1197,0.22138688026343487
1198,0.12881199664584736
1199,0.187077301639881
1200,-0.2660507601187415
1201,0.5137068683966288
