timestamp,value
1,-0.0922185448130553
2,-0.4913328300178074
3,-0.6797305693841513
4,-1.129438445540458
5,-1.859927864911082
6,-1.801370077333356
7,-2.0377351885874346
8,-2.1573411405706358
9,-1.8247961667280304
10,-2.1361742949089115
11,-1.9268078783969464
12,-1.4894060994854692
13,-1.1106830361312796
14,-0.8153108097802262
15,-0.3367690986775673
16,0.18552560512804847
17,0.7568071031594201
18,1.3127695594100348
19,1.6029205726725906
20,2.139570926812158
21,2.8248876724463123
22,3.0808282693410662
23,3.5389984878126612
24,3.988480841961916
25,4.070598409585649
26,3.8810718673992928
27,3.6869828031871794
28,3.639504058249541
29,3.4441026872378293
30,2.7038309514364127
31,2.7426424383236325
32,2.107245402912399
33,1.3305358323899235
34,0.802823378643725
35,-0.009259122181773285
36,-0.8776782322853215
37,-1.5939806946726016
38,-2.464788267514003
39,-2.9714413732313387
40,-3.7673830503354693
41,-4.3820852968213995
42,-4.75564868225846
43,-5.3543961482817855
44,-5.6253220881854595
45,-5.7072863895236265
46,-5.098934599340341
47,-5.399878948002537
48,-5.179479554908674
49,-4.981636717376479
50,-4.563203003900973
51,-3.297121538375311
52,-2.9293605874509816
53,-2.848120418783202
54,-1.6415709401245526
55,-1.294457655561576
56,-0.17057283611104496
57,0.3102850468151037
58,0.626885431418812
59,1.3340711599235162
60,1.8724424758997906
61,2.4986709843349066
62,3.11947194188055
63,3.47487817969588
64,3.430549817127627
65,3.680261676744821
66,3.5097556552226474
67,3.1360457591484256
68,3.092923247115321
69,2.634065179999431
70,2.0052594074311316
71,1.6816554285439473
72,0.9691318820903349
73,0.4278354305802209
74,-0.4687530453999586
75,-0.9279687624664961
76,-1.5168855990814365
77,-1.8043762783561303
78,-2.1581952776685456
79,-2.6434559698391777
80,-2.7876726393102405
81,-3.029097264309615
82,-3.0433769979065968
83,-3.2183007310840845
84,-2.6308294698083623
85,-2.2231807032335067
86,-2.004857152738578
87,-1.632308737934455
88,-1.3367650785401886
89,-0.4034730570932695
90,0.020773194187506037
91,0.5913602543703591
92,1.266129590105779
93,1.7678157618116392
94,2.828223506506787
95,3.141751087742434
96,3.9621891289139066
97,4.183828259915189
98,4.415330915202617
99,4.790035338218962
100,4.889775034560208
101,5.278150831212497
102,5.352079090011541
103,5.114608007497947
104,4.753189027562596
105,4.48263276089843
106,3.6598838282718416
107,3.2767282902440273
108,2.828524261016379
109,1.9423043413241843
110,1.571729861953203
111,0.8105416400098228
112,0.8067375155018077
113,0.23485671623976437
114,-0.7456877268359734
115,-0.856538697597143
116,-1.671135708395915
117,-2.041414736673383
118,-1.8842377462922855
119,-2.198020735076873
120,-2.443112512839128
121,-2.6216464050740766
122,-2.196228163329471
123,-1.9531999838678107
124,-1.5909996505527146
125,-1.5524118094804442
126,-1.0907080460672405
127,-0.6286187425945081
128,-0.31867953948435346
129,0.7035673994957683
130,0.9219578556061911
131,1.4203625117660568
132,2.1192759798168743
133,2.740269053242262
134,3.44730610316287
135,3.427561923013856
136,4.034888478084637
137,4.415306489021114
138,4.570900316815813
139,4.712566832027534
140,4.580862000694911
141,4.683989554867106
142,4.184299013494992
143,4.040591787998155
144,4.138211045566836
145,3.7218042899838286
146,2.895924275817205
147,2.319295170258908
148,2.414195724952603
149,1.4524785013122274
150,0.8542918448673184
151,0.13275060663609603
152,-0.7136400487158934
153,-1.1431719430737715
154,-1.6726487028679613
155,-2.378891430092061
156,-2.8538872601357417
157,-3.2506953947607684
158,-4.145552516054256
159,-4.791142756573694
160,-4.442007128389944
161,-5.497444815710467
162,-5.720816132797269
163,-5.900874034311919
164,-6.079611047272928
165,-5.915035520782393
166,-5.871301771478166
167,-5.697282854630712
168,-5.712889285682893
169,-5.6115817626227
170,-5.340166142464291
171,-5.055261952342828
172,-4.5696300248884425
173,-3.8249846075468694
174,-4.169660070660282
175,-3.4260495820668413
176,-2.5943047744873136
177,-2.4767720301641503
178,-1.4767714683877102
179,-1.1332210070867663
180,-0.9054044763627003
181,-0.4464270195197465
182,0.41941808691141963
183,0.6736966872691809
184,1.212436703538624
185,0.9865788276131504
186,1.2860211937752366
187,1.6527579514850903
188,1.416630058739076
189,1.7877036652551774
190,1.4220651001245548
191,1.4974839514506535
192,1.5859505190150127
193,0.80115395393232
194,1.0248927858004957
195,0.7303307976387158
196,0.3729626413071186
197,0.1167893363527713
198,-0.401682342514388
199,-0.7074844485278152
200,-1.5507677175051895
201,-1.0718047025020019
202,-1.7207340383691123
203,-2.4179513212055483
204,-2.3613701971796157
205,-2.283051223370807
206,-2.2424604057712596
207,-2.253565423718087
208,-2.2022986317449584
209,-1.916268697008054
210,-1.8858148500418928
211,-1.631455303988941
212,-0.515546737304345
213,-0.42220281695206385
214,0.6203575310879836
215,0.717843929893483
216,1.2823112575849598
217,2.014523379659252
218,2.950248373773438
219,3.221637002145095
220,4.162788268180579
221,4.745964455669733
222,5.35720747138265
223,6.218021568966063
224,6.226538291411552
225,6.539415597387028
226,6.884514895970669
227,6.760636413186563
228,7.049218467821764
229,6.457111162709056
230,6.319107700812001
231,6.223843142235576
232,5.32344044181309
233,4.8948048159651165
234,3.894863451467876
235,3.01940183462625
236,2.608146620011024
237,1.5315347660070535
238,1.0172598787290774
239,-0.11193776002820177
240,-0.8560606770134552
241,-1.712735933084011
242,-2.187405359161503
243,-2.488051052082267
244,-2.727992079896163
245,-3.4695642603722456
246,-3.4385024522649448
247,-3.762275087475833
248,-3.9756934632976906
249,-3.1789590725893913
250,-3.0675398243673944
251,-2.3400827410946867
252,-1.5182645445502125
253,-1.1973581322724145
254,-0.14567753502928116
255,0.5093215547684459
256,1.5136898289846483
257,2.4632795842014645
258,3.346610907936503
259,4.252309442709581
260,4.938754618725391
261,5.763334470716539
262,6.3294337218867645
263,6.7139144933117425
264,7.172228857456792
265,7.231217512480878
266,7.2811893426864405
267,7.588378927934341
268,7.412976124272121
269,6.887376703449675
270,6.02774896686113
271,5.27638396337366
