timestamp,value
105,-2.4847792861168787
106,-2.7244448736808455
107,-3.6528975829081256
108,-3.8688056565345827
109,-4.262299562477026
110,-4.610963113527795
111,-4.984798423520876
112,-4.304553489256483
113,-4.8608117793761885
114,-4.7422401530617515
115,-4.134710526851582
116,-4.04073808640913
117,-3.7251139725572706
118,-3.1150211990480594
119,-2.5879333723342643
120,-1.741400611750072
121,-1.1664836596371877
122,-0.9199183635197351
123,-0.05739605755643329
124,0.10590705036102077
125,0.6491972972809332
126,1.2479979471074305
127,1.235624109645805
128,1.7121708663177713
129,1.8874081841739783
130,1.9465706572277974
131,2.138668193715463
132,2.317390959834292
133,2.0484672870130707
134,2.0383500885337282
135,1.6265110675383219
136,1.6674243474201813
137,1.280326614533883
138,1.2380543329677318
139,0.49195344648231826
140,0.4297023991948452
141,0.15136412890490242
142,0.01422726920990569
143,-0.40995012909649664
144,-0.8785159939059148
145,-1.2877318608138246
146,-1.4930575052162935
147,-1.2349577056379533
148,-1.8178005295369173
149,-2.223149806440838
150,-2.2707024707386356
151,-2.2607893664436562
152,-2.5690218697120257
153,-2.381634046880168
154,-2.296787428047877
155,-2.1596699848514893
156,-2.405493392147362
157,-2.31631070284303
158,-2.4903566512859125
159,-2.7074854640972306
160,-2.3355862068394257
161,-2.712015485325474
162,-2.254068709689122
163,-2.307118477702418
164,-2.4411154561908814
165,-1.9021435153155442
166,-1.8498662677373883
167,-2.080545442240461
168,-1.9450064158912643
169,-1.6436087561631725
170,-1.9564673719810783
171,-1.5091397492945604
172,-1.534620624126992
173,-0.9822751491743171
174,-1.1528781677179958
175,-1.1508388196817105
176,-1.0776417490185786
177,-1.0441496240928214
178,-1.2673615517283328
179,-0.7375230499972758
180,-0.5753501991148958
181,-0.689145843627255
182,-0.5090187540266919
183,-0.5869379089455502
184,-0.9807905050796466
185,-0.6849060488121628
186,-0.8119150596619967
187,-0.6435628981205599
188,-0.6355719468815479
189,-1.060389979821593
190,-1.2283605599730483
191,-1.162013227279966
192,-1.6790421000518736
193,-1.7496680467058598
194,-1.8352809420793295
195,-2.2705180087378176
196,-2.562971662830999
197,-2.4775554900218344
198,-2.439766099340801
199,-2.755089120007337
200,-3.170354459763366
201,-3.3598790260036595
202,-3.285482356152085
203,-3.4488708334969354
204,-2.878832146907625
205,-3.2297909750256006
206,-3.0009031342684573
207,-3.204646081688817
208,-2.4437865455306245
209,-2.3222989567233436
210,-1.794028991943975
211,-1.7499724012555296
212,-1.2572512556687712
213,-1.0352978531919148
214,-0.06931314263496452
215,0.16642901246030023
216,0.3362083652813816
217,0.42390433193353116
218,0.9827282566990285
219,1.0499746613889225
220,1.4446568794360761
221,1.7423927015700518
222,1.6874119413448723
223,2.267221250195619
224,1.580462553838289
225,1.9827111423448902
226,1.7203738321214868
227,1.456175626312629
228,0.710870984194224
229,0.6831595432739809
230,0.28616202659600465
231,-0.3991786058182565
232,-0.5888602956727003
233,-1.4424974539019928
234,-2.2560901763710426
235,-3.0100432164025546
236,-3.639995071427838
237,-4.06115100688445
238,-4.726560645098664
239,-5.101662160346519
240,-5.58820483899732
241,-6.092211989208944
242,-6.194706650865663
243,-6.260351581991464
244,-6.01045812785285
245,-6.067166218100381
246,-5.8837912183061745
247,-5.488759254583776
248,-5.3033804270890705
249,-4.804405103187536
250,-4.493696475979685
251,-3.5357082101189468
252,-2.7086275776901108
253,-2.3553419918312484
254,-1.2708715612214485
255,-0.7896963885933301
256,-0.16847906356711573
257,0.21475623872036265
258,0.7215131706000207
259,1.177556682017472
260,1.4774518028181676
261,1.836363872645673
262,1.3298802583620495
263,1.491568312387641
264,1.3825590008175686
265,1.3671766423110052
266,0.8134846516615888
267,0.3064642968681039
268,0.09026836081118228
269,-0.8952497256633519
270,-1.5405895506403449
271,-2.322496599303125
272,-3.037281836498977
273,-3.54328260009468
274,-3.9056024737268946
275,-4.520600929435899
276,-4.804461638759553
277,-5.280721522427153
278,-5.462902208393536
279,-5.64064199079157
280,-5.462799190796394
281,-5.537900156752224
282,-5.555601044946537
283,-5.094867083300266
284,-5.019455734163988
285,-4.528343735334177
286,-3.601543680024587
287,-2.9999381513250207
288,-2.8614015225174914
289,-1.9965028704656216
290,-0.9988332025745195
291,-0.7965911349665294
292,-0.1403737699604901
293,0.6835840447925547
294,0.250162241384656
295,0.6690228610567037
296,1.2583179565214142
297,1.214079966601249
298,1.4750847660942266
299,1.6594474260320822
300,1.3549121514075149
301,1.1786302670105975
302,0.5569739289056204
303,0.5707289339940218
304,0.06976860237247423
305,-0.4771022139886368
306,-1.0246771984169303
307,-1.2613495845737734
308,-1.8805087373771432
309,-2.199812393847425
310,-2.279983728252284
311,-2.9483366390232413
312,-3.051695699793041
313,-3.0772419426833952
314,-3.4721597167117175
315,-3.8036757726604074
316,-4.154544120730357
317,-3.9954678516867754
318,-3.879938623164687
319,-4.108737867600069
320,-4.3194053681185895
321,-4.459270196404343
322,-4.401435761566205
323,-4.195724768787194
324,-3.9485458384152476
325,-3.7778928002432295
326,-3.7513384624033854
327,-3.974155297171066
328,-3.5706771507817
329,-3.5450797596571126
330,-3.774335814818445
331,-3.620257029445574
332,-3.173120744801404
333,-3.226025027747118
334,-3.101680992457882
335,-3.228521832759699
336,-2.775844196030719
337,-2.611590244621291
338,-2.665088642861543
339,-2.747959890137299
340,-2.362458900832256
341,-2.3932283145389324
342,-2.391319144306558
343,-2.305652233696375
344,-2.143708831744219
345,-2.1373280446996463
346,-1.8124147222973737
347,-1.9730505673770273
348,-1.5095683087529441
349,-1.3569574722798787
350,-1.4558171103652242
351,-1.1584954897601514
352,-1.031582388927463
353,-1.6690093786735773
354,-1.8083396242142369
355,-1.5003275797003608
356,-2.071441699748968
357,-2.0964729341825583
358,-1.8004506873482466
359,-1.7527545047720785
360,-2.595840272520578
361,-2.1862733630807547
362,-2.7504761079843623
363,-3.1684412693493837
364,-3.6812939416693364
365,-3.880012271404251
366,-3.9286263674846595
367,-3.9095279857459304
368,-4.103923235323145
369,-4.2864231650185465
370,-4.010425832860826
371,-4.466608321476268
372,-4.342363847728249
373,-3.948724841557132
374,-4.195108785062201
375,-3.5722294120808256
376,-3.645382830827207
377,-3.390542820901633
378,-3.0537698310029153
379,-2.5059952874788616
380,-2.3164105577351366
381,-1.9568128099116415
382,-2.068583424169231
383,-1.0453702586527296
384,-0.9678487823447965
385,-0.8108316585997901
386,-0.255356701499804
387,-0.6354127761657817
388,-0.2916526379562209
389,-0.24565526549802835
390,0.008067515729396992
391,-0.16531011157426226
392,-0.3622484968878963
393,-0.7442808277927417
394,-1.0754592664047269
395,-0.8986705890235474
396,-1.2856081824825767
397,-1.6565797714186803
398,-2.4448012634180505
399,-2.930293726495345
400,-3.477684519137494
401,-4.147267877668684
402,-4.515637530680779
403,-4.789802062497515
404,-5.512161994121858
405,-5.8682629578937755
406,-6.345742118552539
407,-6.954632956447466
408,-6.741167495927635
409,-7.3727871566805465
410,-7.281191675924133
411,-7.524239880775161
412,-6.891014984607327
413,-7.015428394451172
414,-6.774751109729848
415,-6.034011287256863
416,-6.08599651485254
417,-5.350003435133684
418,-4.811007712604125
419,-3.875715856027189
420,-3.2238716660582534
421,-2.8456875706541256
422,-1.733975902130683
423,-1.4327375986980417
424,-0.5696099404595658
425,0.024500195748509646
426,0.35137667535116257
427,0.3822865418553619
428,0.7850819468729622
429,0.9280555631588123
430,1.1626772857055196
431,0.74665486099275
432,0.3530379623797136
433,0.19271654315359849
434,-0.5017986578051732
435,-1.0116849671719983
436,-1.023807323017523
437,-1.9482424032847578
438,-2.2104896281312967
439,-3.1192262117370895
440,-3.727586219775076
441,-4.394840968911564
442,-5.008815456877999
443,-5.6068264012025475
444,-6.080732763134571
445,-6.3128270831340485
446,-6.599133746097073
447,-6.317349306407545
448,-6.9726367479527696
449,-6.720664487846424
450,-6.206935767808735
451,-6.158153608910743
452,-5.342099876800474
453,-5.471725570440015
454,-5.139615743941503
455,-4.414122102776363
456,-3.7057144790799894
457,-2.872283283378308
458,-2.417586967536813
459,-1.8332422202725052
460,-1.579799415384154
461,-0.9559502518761932
462,-0.7542549332198701
463,-0.5115854162059389
464,-0.21902839423011955
465,0.07344667512476397
466,-0.11747898828433473
467,-0.4673757014313247
468,-0.21519019278280382
469,-0.7491826704570032
470,-0.8852862291015579
471,-1.6286295314484587
472,-1.5779969892323111
473,-2.4928280227473296
474,-2.757757300157002
475,-3.4546239173332425
476,-3.9516931328923253
477,-4.01974166485387
478,-4.529092770915332
479,-5.07838932253743
480,-5.827026341817157
481,-6.136742680313272
482,-6.113416925922991
483,-6.0113893273375085
484,-6.604143843514412
485,-6.222039825774407
486,-6.397719548320875
487,-6.4072567062020145
488,-5.999703246069228
489,-5.971891520623055
490,-5.910924059292696
491,-5.207258644439102
492,-5.213965261810127
493,-5.141698229948688
494,-4.557587684579082
495,-4.478268436917765
496,-4.5139479673804095
497,-4.266679040833016
498,-3.8936536012642176
499,-3.8970390788139633
500,-3.998613616637187
501,-3.4022084657782408
502,-3.270868058218577
503,-3.29176815692081
504,-3.2548999274928994
505,-3.1720408048161164
506,-3.2812630321377103
507,-3.202545395443009
508,-3.036939993034154
509,-2.8985556564025865
510,-2.7452010349841522
511,-2.846462284076908
512,-2.7447712249059215
513,-2.327375651501348
514,-2.4514103198950656
515,-2.54279194462513
516,-2.4066011465756563
517,-2.1659112424535234
518,-2.1025388771718
519,-2.2005596541380865
520,-2.139305804453687
521,-2.4205029882258335
522,-2.2913472079404773
523,-2.2072938706222827
524,-2.739572433001954
525,-2.915986533800002
526,-3.106346806213918
527,-3.271311988811148
528,-3.732942136083154
529,-4.100397102623511
530,-4.281980825224644
531,-4.505860719872736
532,-5.062777172996725
533,-5.265412194389504
534,-5.3417734385515585
535,-5.7334743444732945
536,-5.529808050310815
537,-5.805954129176918
538,-6.078430571140299
539,-5.934420101814729
540,-5.852565827828163
541,-5.64317322640221
542,-5.684898035061196
543,-5.126472281710202
544,-5.4863932714952375
545,-4.760601436216963
546,-4.771915054786497
547,-3.9985901733602565
548,-4.256660773526343
549,-3.71510180477951
550,-3.683356756317399
551,-2.8340549667626793
552,-2.7127133501869265
553,-2.1446766909610058
554,-2.2107829653645212
555,-1.617744914820952
556,-1.7565004002780804
557,-1.796199118815055
558,-2.0566348260613143
559,-2.100321298630029
560,-2.0915952699753833
561,-2.048405918511745
562,-2.843765546921213
563,-2.8052415824691557
564,-3.653350104751823
565,-3.935605978147222
566,-4.16430706495337
567,-4.789761115928335
568,-5.7751569989258735
569,-6.232282555518262
570,-6.300353310052464
571,-6.8655131208836035
572,-7.087823124379832
573,-7.305414400836686
574,-7.838160655194686
575,-8.076960048757204
576,-8.175963542391015
577,-7.970349537573195
578,-7.980462120208946
579,-8.267751648787165
580,-7.5122457031715015
581,-7.102822408702656
582,-6.558560882270259
583,-6.152186625941258
584,-5.788303140826323
585,-5.266902533866678
586,-4.441833229838726
587,-3.8389593968270215
588,-3.0770067183586187
589,-2.7658240464800445
590,-1.9384606519473773
591,-1.6186156680839958
592,-1.0329104739507695
593,-0.7526226198668783
594,-0.5433741878600384
595,-0.4526744050999036
596,-0.025722725434913545
597,-0.21294396017932504
598,-0.18587192163534366
599,0.29779813193975235
600,-0.2565600670834313
601,-1.0519239730493255
602,-1.1761196218646939
603,-2.2488127657651478
604,-2.2860514908562592
605,-3.1215594261331736
606,-3.5790939951946075
607,-4.638703615381718
608,-4.720072854797048
609,-5.779845428851585
610,-6.718814216034014
611,-6.9683500894704755
612,-7.799475743298267
613,-7.762891568535802
614,-7.99255896921491
615,-8.206643402124602
616,-7.971583892559987
617,-8.258667156567117
618,-7.882342160424238
619,-7.7109316940936115
620,-7.279219187120161
621,-6.641521951956356
622,-6.345817419224081
623,-6.2675336778358695
624,-5.526705353421932
625,-5.167837828819119
626,-4.312126109854343
627,-3.901671468270529
628,-3.25341760413175
629,-2.8485700602985937
630,-2.109964972735022
631,-2.013606091934348
632,-2.073860863048505
633,-1.9697661087650775
634,-2.256177001229127
635,-1.8475638723231202
636,-2.247864389482931
637,-2.879076981210718
638,-2.613156498860728
639,-2.791619795760229
640,-3.7019550767659206
641,-4.067595323311515
642,-4.677013284331494
643,-5.28325970458469
644,-5.8497400809170355
645,-6.0144531528246095
646,-6.7188937112050695
647,-7.073177903750492
648,-7.114865237786979
649,-7.428146651338161
650,-7.772565128745553
651,-7.569232473319722
652,-7.916829386749468
653,-7.905259772385703
654,-8.023271872501846
655,-7.431540752282428
656,-6.767243688296569
657,-7.019096957093863
658,-6.796991961820025
659,-6.50728944433756
660,-6.306368782890247
661,-5.847050464431137
662,-5.420998679624097
663,-5.052785851503296
664,-4.867839783970031
665,-4.398161897689141
666,-4.095400060256201
667,-4.300685862656975
668,-3.7262770217712
669,-3.8916416914256353
670,-3.6877794254159695
671,-3.7955443810283467
672,-3.41810728677245
673,-3.2818877982023102
674,-3.649767544889336
675,-3.529019909394646
676,-3.6299778484031515
677,-3.244394497426611
678,-3.4866562209822947
679,-3.5848059200467444
680,-3.4931528927040123
681,-3.4786175741479126
682,-3.7772720776520745
683,-3.894833001061503
684,-3.5868715402022833
685,-3.7906065164879448
686,-3.15940992519326
687,-3.56437075338584
688,-3.8950049737080294
689,-3.9817738286846223
690,-3.809140574807189
691,-4.380053648409785
692,-4.490852402894169
693,-4.344463764288643
694,-4.631154146495151
695,-5.038233546058615
696,-5.173586833970749
697,-5.578337016709319
698,-5.759194695177814
699,-6.578453563705369
700,-5.9805247807105335
701,-6.968632645284528
702,-7.098051323298898
703,-7.063359154596737
704,-7.187439586826691
705,-7.344304651422371
706,-7.946563868337994
707,-7.521136577444258
708,-7.866997767512659
709,-8.078235266617583
710,-7.44668557552319
711,-7.114643296968876
712,-6.922845335962293
713,-6.349054960979779
714,-6.569451483381749
715,-6.073375578079328
716,-5.352727855522639
717,-5.11143238008239
718,-5.076404982904139
719,-4.637140680073498
720,-4.039368858453747
721,-3.7552149955497542
722,-3.2699238152226173
723,-3.405438509734915
724,-3.518572886131796
725,-3.4030038764216495
726,-3.2585922698740966
727,-3.5944574711197923
728,-3.3661023233214404
729,-3.800630245229235
730,-4.327634990803771
731,-4.596920954199121
732,-5.0931098797481535
733,-5.630274752081608
734,-6.342258933527961
735,-6.295386914038657
736,-6.767611999327441
737,-7.10861288653589
738,-7.98127221724418
739,-8.154518789953668
740,-8.184091382964985
741,-8.5350298837599
742,-9.050053130339702
743,-9.078453215467688
744,-8.77470989712145
745,-8.966244663482767
746,-8.505399048822698
747,-8.098842116994861
748,-7.960640622712289
749,-7.592910890500786
750,-7.098895919356533
751,-6.730894086483241
752,-5.6132037116311455
753,-5.065675098795384
754,-4.836077708239406
755,-4.0460944852340095
756,-3.6773997377247
757,-2.978604358445077
758,-2.7049129988240623
759,-1.9854026512468532
760,-1.888963099552237
761,-1.452503562634094
762,-1.2332126598924107
763,-1.47355611241575
764,-1.2708732762483403
765,-1.1395958109594928
766,-1.4322092539993554
767,-2.05264423983009
768,-2.5122306625611355
769,-3.1381040602946935
770,-3.291657028931641
771,-4.251255480671464
772,-4.900086310788681
773,-5.377716367135849
774,-5.65734483772373
775,-6.588519928658338
776,-7.065000939337393
777,-7.81407136374158
778,-8.516951409048373
779,-8.723146905711719
780,-9.333257793033125
781,-9.515593705934577
782,-9.971968295853355
783,-9.768316738089709
784,-9.876222317809944
785,-9.800100508042856
786,-9.552894982786075
787,-9.120614909622422
788,-8.653443493117376
789,-8.488782577017568
790,-7.5363777186299465
791,-7.3471214725126455
792,-6.80519909465188
793,-6.0446528967947515
794,-5.5377986923162865
795,-5.273690041524912
796,-4.819672245817593
797,-4.477249583571625
798,-4.04412417695565
799,-3.4028260853970997
800,-3.3567136314631414
801,-3.2502741442155667
802,-3.111087482900185
803,-3.0981825334753808
804,-3.196340438960491
805,-4.038756614654867
806,-4.044286603404464
807,-4.499128360875379
808,-5.080834237927472
809,-5.224635998156202
810,-6.037459885653476
811,-6.203689041982212
812,-6.9331803004625066
813,-7.355350078784477
814,-7.438823005531617
815,-7.972918809687974
816,-8.128037103336325
817,-8.42845794955548
818,-8.773960281189852
819,-8.952919456318376
820,-8.615916754701404
821,-8.864689610334791
822,-8.605363281504415
823,-8.20227287161079
824,-8.31802828191363
825,-7.7964628821657405
826,-7.465252763318912
827,-7.03179309460191
828,-6.484637939941868
829,-6.560773468493869
830,-6.076645374597529
831,-5.606068923021584
832,-5.27992392788807
833,-4.769969187547118
834,-4.481312713828865
835,-4.79018290802796
836,-4.155136857869258
837,-4.491567625394179
838,-4.244597093738909
839,-4.2222666971059555
840,-4.4300297304722696
841,-3.976458795612986
842,-4.612938245893035
843,-4.888170339737583
844,-4.711099938549532
845,-4.581475642237754
846,-5.030010437891422
847,-5.266720201755029
848,-5.927105627196833
849,-5.369491674321892
850,-5.536639149789254
851,-5.489911256532534
852,-6.100867178226101
853,-5.935040278700075
854,-5.8123071354761855
855,-6.2347152301564055
856,-5.8564632885033925
857,-5.933048431855099
858,-5.932940913302402
859,-6.449020367418626
860,-6.734064695642271
861,-7.026795376381829
862,-6.7477861066873
863,-7.6161588525631725
864,-7.379066860246022
865,-7.5373019951670805
866,-7.932033056353513
867,-8.24360759905463
868,-8.547426021581659
869,-8.269504770619045
870,-8.625435669716326
871,-8.423248427178969
872,-8.834637965723148
873,-8.910518619720255
874,-9.185320806600489
875,-9.075692636774166
876,-9.330467827651729
877,-8.765754737103991
878,-8.316665623622633
879,-8.504564919326453
880,-8.010259329513984
881,-7.640657777869543
882,-7.093417573802273
883,-6.727982722998131
884,-6.5359401260735295
885,-5.731579006538693
886,-5.757160914128406
887,-5.313068251162461
888,-4.710063085661278
889,-4.378953657618446
890,-4.147933245791923
891,-4.319891611788149
892,-4.0107266510484205
893,-3.6263187066562494
894,-3.8064606254082216
895,-3.9192751786699667
896,-4.529604163660767
897,-4.731534031667929
898,-4.955358498242346
899,-5.052566297243604
900,-6.106671363073955
901,-6.1484552506622325
902,-6.3722018954132675
903,-6.7942246009011855
904,-7.679824207308179
905,-8.289668690947831
906,-8.848169432957725
907,-9.10515942047309
908,-9.45728403772881
909,-9.797619757294637
910,-9.84777055556762
911,-9.682863927850708
912,-9.739647376685125
913,-10.080845146179296
914,-9.610656115927453
915,-9.540983300847131
916,-8.844869682078176
917,-8.173558914735496
918,-8.09954327073442
919,-7.282269374150165
920,-6.729413432656796
921,-6.197970712971348
922,-5.543432521169647
923,-5.505578649065355
924,-4.575945263529384
925,-4.301629217445273
926,-3.9803525248973184
927,-3.5854118778661035
928,-3.2746825039369587
929,-2.9285809238032265
930,-3.390275030297296
931,-2.7402373648490754
932,-3.254205498885743
933,-3.8700277485057755
934,-3.7705455966050523
935,-4.475512349218392
936,-4.829741843309991
937,-5.633493882727063
938,-5.928088339204187
939,-6.763533332369077
940,-7.488772707583881
941,-8.405202372451978
942,-8.823243743431162
943,-9.29750482249971
944,-9.599276148424229
945,-10.186599652930878
946,-10.778456635430647
947,-11.261615083810455
948,-11.074662566404914
949,-11.321482224428948
950,-11.31578261251233
951,-11.77737090873381
952,-11.540938771629722
953,-10.882690443675369
954,-10.682735843533028
955,-10.05826223172275
956,-9.829391072444427
957,-9.141108840889494
958,-8.509916402825409
959,-8.073931315464876
960,-7.432357563803223
961,-6.481099823745919
962,-6.66102745972504
963,-5.958853169643833
964,-5.254502409244304
965,-4.7952667675152885
966,-4.696016078886356
967,-4.582873880874113
968,-4.0846716075528935
969,-4.1794208902096335
970,-4.027337608826621
971,-4.437374431598022
972,-4.402021033445512
973,-4.289662831509449
974,-5.0220520085552085
975,-5.329199562115924
976,-5.468871340139044
977,-6.2229919984939945
978,-6.677277656195223
979,-7.136191244223503
980,-7.737252719565321
981,-7.765668562995252
982,-8.148922487798076
983,-8.683119254358855
984,-9.02540515241624
985,-9.21342915457799
986,-9.510316553489824
987,-9.541343703636603
988,-9.550847133754495
989,-9.987316416583528
990,-9.667578810473255
991,-9.360823757057846
992,-8.888272278756297
993,-8.694471236714516
994,-8.353380637974006
995,-8.183739937524068
996,-7.574170626394389
997,-7.551975367344204
998,-6.885853244881499
999,-6.914217430539753
1000,-6.41682645254752
1001,-6.138898251664372
1002,-5.4927319424724335
1003,-5.960023804555164
1004,-5.526934016547702
1005,-5.690205217294059
1006,-5.77321297088821
1007,-5.589198348828305
1008,-5.976918962746295
1009,-5.850998582716355
1010,-6.262289457193823
1011,-6.5802026426165385
1012,-6.390149800035539
1013,-6.45160265033764
1014,-6.741532830091371
1015,-7.266693184542155
1016,-7.2326013923673695
1017,-7.801555338817735
1018,-7.8255932664393955
1019,-7.76899791637546
1020,-8.048429422776
1021,-8.22501759476256
1022,-8.389765253698227
1023,-8.262560855127631
1024,-8.35666860433517
1025,-8.706213806486536
1026,-8.538559460954332
1027,-8.787483852037802
1028,-9.04377558038494
1029,-8.526600510304075
1030,-8.742987844598064
1031,-8.832458446090516
1032,-9.092465241804268
1033,-8.895217950411102
1034,-8.805360431405417
1035,-9.38340119842887
1036,-9.381434415817491
1037,-9.623990986172128
1038,-9.944118243379272
1039,-10.029890096578178
1040,-9.924008555936515
1041,-9.84510073430078
1042,-9.756458949923662
1043,-9.851511174908715
1044,-9.258963452068578
1045,-9.068436605543653
1046,-8.942284331269393
1047,-8.998035156095549
1048,-8.583639595150919
1049,-8.431427102696988
1050,-7.964902572677714
1051,-7.14987052463317
1052,-7.122787077067892
1053,-6.764023478252325
1054,-5.9096693435370184
1055,-5.734487182038748
1056,-5.473970713484502
1057,-5.452052652859392
1058,-4.834623055695861
1059,-4.682256769017182
1060,-4.748206065940134
1061,-4.54255240003549
1062,-4.460464566369207
1063,-4.929192978817941
1064,-4.680542643213604
1065,-5.577355792368503
1066,-5.60249444909523
1067,-6.413774678028976
1068,-6.86522970313056
1069,-7.7044953508653835
1070,-8.048909932077514
1071,-8.471187350518662
1072,-8.662802556463241
1073,-9.584586217606486
1074,-9.921102060732801
1075,-10.309039151052865
1076,-10.596282237116487
1077,-10.875733298898865
1078,-11.407637179003439
1079,-11.041350252875095
1080,-11.263669392962006
1081,-11.164564019950529
1082,-10.710489050948878
1083,-10.677341567028824
1084,-9.883033698492733
1085,-9.834810602010277
1086,-8.700151785874056
1087,-8.28056819005537
1088,-8.127597783632883
1089,-6.969755801168234
1090,-7.008630882124948
1091,-6.39126803169426
1092,-6.026336114902422
1093,-5.674417954153077
1094,-5.256098322590351
1095,-5.1191685828608415
1096,-4.963834368703025
1097,-4.557126125965407
1098,-5.0504048509129875
1099,-5.397807944359162
1100,-5.131319291940193
1101,-5.655933876900888
1102,-6.056040494865622
1103,-6.617632643097091
1104,-7.254926548311001
1105,-7.97386614192498
1106,-8.546194151925006
1107,-8.853180618292901
1108,-9.87590167188359
1109,-10.435559932362924
1110,-11.135647509781483
1111,-11.195147329065543
1112,-11.790647872408256
1113,-12.173845213698678
1114,-12.510664727867017
1115,-12.759489239181365
1116,-12.879635604012726
1117,-12.664287990571593
1118,-12.512304612478665
1119,-12.49424353449671
1120,-12.297118057902836
1121,-11.72121269688147
1122,-11.287340940231338
1123,-10.995541682257237
1124,-10.335745223819565
1125,-9.574942977719031
1126,-9.095399365283535
1127,-8.161877446107546
1128,-7.748194781701658
1129,-7.314294415678979
1130,-6.784357570014677
1131,-6.1190636670427345
1132,-5.782162305433675
1133,-5.44390207810082
1134,-4.899426199975406
1135,-4.8468258451206045
1136,-4.743310505594954
1137,-4.8432690817219894
1138,-4.807932492680758
1139,-4.91091339917917
1140,-4.9667765011010045
1141,-5.348967738467908
1142,-5.552269477339726
1143,-6.354852757056474
1144,-6.667349848623702
1145,-7.148363278044849
1146,-7.830780536865201
1147,-7.8944355758283935
1148,-8.717756229286456
1149,-9.151845234869109
1150,-9.56692722932181
1151,-9.64647422358651
1152,-10.149953696430222
1153,-10.516982735077859
1154,-10.259542971553378
1155,-10.825260797888745
1156,-10.698649354255348
1157,-11.317287918107551
1158,-10.792317524715399
1159,-10.568790722958319
1160,-10.641061394912143
1161,-10.407969365177886
1162,-9.733085739614474
1163,-9.749714904306956
1164,-8.971551062162959
1165,-8.785909106463459
1166,-8.497288052832399
1167,-8.125778444663517
1168,-8.304604906355044
1169,-7.721313837377389
1170,-7.6301030335917766
1171,-7.255343981511678
1172,-7.112248016955797
1173,-7.1754433108126365
1174,-7.159028080486891
1175,-7.153618480574198
1176,-7.219195246903577
1177,-7.604408875170381
1178,-7.731422564549301
1179,-7.958506605837677
1180,-7.808874743170826
1181,-8.233263803586219
1182,-8.68348292761288
1183,-9.01655751465517
1184,-9.326981340212823
1185,-9.209806939828416
1186,-9.69861991147235
1187,-9.8071268908755
1188,-9.666305815987116
1189,-10.251402066442624
1190,-9.993361631181223
1191,-10.102505984736059
1192,-10.171443324530308
1193,-10.294520586568174
1194,-10.405112548646738
1195,-10.087778935342012
1196,-10.413707405204738
1197,-10.363188541137387
1198,-10.250283202213451
1199,-10.218521507890967
1200,-10.294438287332893
1201,-10.216385853518256
1202,-10.1901032801672
1203,-9.927238837988275
1204,-10.169307907250493
1205,-10.59841735859607
1206,-10.064714513364793
1207,-9.434971145981098
1208,-10.248352273436504
1209,-9.748754771899112
1210,-9.906389500008531
1211,-9.831599262692416
1212,-9.664014187714546
1213,-9.602411317206299
1214,-9.392073650390554
1215,-9.148839259910186
1216,-9.279792291520328
1217,-8.914770883991118
1218,-8.390516759997348
1219,-8.134593962843692
1220,-7.505267918896833
1221,-7.569271662941904
