timestamp,value
1,-0.11683270488640565
2,-0.4450928877410267
3,-1.1058447919774494
4,-1.3914440269391464
5,-2.474538363937637
6,-2.454780018396259
7,-3.0525108203526328
8,-3.86562291827493
9,-4.467470611368211
10,-3.942694275700312
11,-4.2766037862864055
12,-4.559520854453842
13,-4.8581327414916
14,-4.34221668658851
15,-4.450289806835606
16,-3.7612684197528967
17,-3.64627897000041
18,-3.5238000338013467
19,-2.721766374990082
20,-2.350121024818462
21,-1.8112185148380628
22,-1.4247521056324886
23,-0.5051827307608685
24,-0.36711166474129364
25,-0.07267206334472526
26,0.9452837304342225
27,1.6183312206472575
28,2.099934309604744
29,2.398920334220721
30,3.026711210756517
31,3.411899788472537
32,3.6308856223634387
33,3.9384884496157024
34,4.0537512645793345
35,4.528457342426209
36,4.533533292539345
37,4.668788674144006
38,4.514954615103597
39,4.3535456195188535
40,3.944662704627035
41,3.6924481295686946
42,3.3978048051666114
43,2.573553862712622
44,2.5471820310196716
45,1.694010484527477
46,1.036754498961062
47,0.6242200669405833
48,0.026928098996433558
49,-1.0498397900757737
50,-1.4808400742002112
51,-2.213008217864106
52,-2.7646786771481993
53,-3.2659445058056047
54,-4.359363771502478
55,-4.307069738711768
56,-4.9481700979898156
57,-5.215477557667987
58,-5.343278175744033
59,-5.419436386241032
60,-5.243502042382795
61,-5.207340294471877
62,-5.096291827881287
63,-4.9256170872239995
64,-4.463436871305082
65,-3.633735418456169
66,-3.455786427966536
67,-2.480648023455596
68,-1.8924676794237782
69,-1.1598251044384782
70,-0.3356641228793755
71,0.8282181470959676
72,1.3111269794843001
73,2.3417007041406652
74,3.2330634924933115
75,3.7554191463972533
76,4.38307415241926
77,4.858740370163102
78,4.978691800678253
79,5.474281895942509
80,5.674858786225837
81,5.981215530212757
82,5.994590122804003
83,5.610835973274778
84,5.083583975561811
85,4.646457031948529
86,4.053303799087107
87,3.7748301936172513
88,2.4173542120553675
89,1.6240793183700546
90,0.6347981930223936
91,-0.0643805255335031
92,-1.2408390355969674
93,-2.470212543125796
94,-2.7268975223345153
95,-3.8307595420858016
96,-4.334832331303643
97,-4.892941774243798
98,-5.689593333753388
99,-5.691046282880102
100,-6.380210899550871
101,-6.339341490310291
102,-6.340053161880101
103,-5.993894309599261
104,-5.773830933799547
105,-5.048392690162298
106,-4.5683843409042595
107,-3.560566768381376
108,-3.1561448453946643
109,-2.4732299853113324
110,-1.6063273280999082
111,-0.7759440879283821
112,0.18846420582969833
113,1.0532371682966126
114,2.149661657804729
115,2.623795875845088
116,2.7965608550880505
117,3.833604172526353
118,4.089815416238746
119,4.328265653250439
120,4.271450977194797
121,4.511052449334426
122,4.152830487799675
123,4.2455000038799255
124,3.628752288298264
125,3.5336715234246734
126,2.8750702939316644
127,2.9253492842246973
128,1.6075211376456062
129,1.3120462024393638
130,0.8705640710491549
131,0.06872207427738997
132,-0.6625654978166015
133,-1.0066215167402115
134,-2.096961575377552
135,-2.182705499063315
136,-3.1202775523730293
137,-3.3042247031272374
138,-3.380075273025564
139,-3.0926170390614915
140,-3.7854621154913226
141,-3.4882092281883037
142,-3.483975124849651
143,-3.125607687921472
144,-2.6615401877736096
145,-2.7470937737120282
146,-2.3854231186697237
147,-2.1589774292593296
148,-1.4462820690897544
149,-1.5071379243985192
150,-1.2457756684878947
151,-0.7381837251472837
152,-0.673059193916754
153,0.3047408053923956
154,0.5009764542178323
155,0.4197462529644772
156,0.4055932886558874
157,0.9540882085977654
158,0.9833275332239181
159,1.079442558626857
160,1.1444629345466777
161,1.080434615791925
162,1.1445473295003583
163,0.8575140384621478
164,0.831452816324581
165,0.8072407693357877
166,0.6763886428938264
167,0.028599497152743403
168,0.3262835625442439
169,0.20438737329892637
170,-0.18885885910830402
171,-0.516298376336229
172,-0.4828757802043945
173,-0.2588294773652384
174,-0.5015263849597433
175,-0.797315196694782
176,-0.9255315419382455
177,-0.9462460141220527
178,-0.6088644196933604
179,-1.0423650496780386
180,-0.5027578827988389
181,-0.844543226247289
182,-1.0573073116667147
183,-0.8135582818381443
184,-0.8358288071412827
185,-1.0743600852417345
186,-0.9702749094092351
187,-0.7819559821354012
188,-0.6290304711963235
189,-1.0395313023150572
190,-1.0239895358799338
191,-1.211282945667324
192,-1.0661950839511583
193,-0.6546568490671965
194,-0.7788998235232611
195,-0.5820316790244585
196,-0.7421215515524132
197,-0.7936908231740896
198,-0.6926032095700997
199,-0.9916091846404821
200,-0.44380809653034436
201,-1.0309692413501332
202,-0.6386525806744494
203,-0.5140364777939516
204,-0.3225172522273929
205,-0.2780191979846721
206,-0.3567296315577849
207,-0.7765327754888585
208,-0.29544963779420297
209,-0.3228876863213003
210,-0.3440144560695012
211,-0.25688127686871154
212,-0.40431372503549823
213,-0.13948413708184404
214,-0.4230530713655778
215,-0.24086423097961152
216,0.040040100308036286
217,-0.43699639536841917
218,-0.10721298345884697
219,-0.810116203379257
220,-0.1646963292147845
221,-0.027722730036841448
222,-0.24758760618692552
223,-0.41781858867518235
224,-0.5883334955613976
225,-0.9013361421227177
226,-0.6754508824255281
227,-1.1731206092456152
228,-0.5456694067065037
229,-0.78303926788409
230,-0.9090499248001316
231,-0.9497327504713002
232,-0.8361884631676537
233,-1.0720522085965682
234,-1.151646134964251
235,-0.8537301146570411
236,-0.9169984515116117
237,-0.9470835687154662
238,-1.1383403715403808
239,-1.150174242786213
240,-1.0329461127664183
241,-0.9569114461013745
242,-1.0418279302822986
243,-0.9340634914305933
244,-0.5775733531497148
245,-0.938455611557913
246,-0.8461581322569274
247,-1.0643309660487044
248,-0.30465503382261555
249,-0.805333197605125
250,-0.5487325465978543
251,-0.2938033986258658
252,-0.576455707492022
253,-0.04916906839985406
254,-0.14569362092337118
255,0.015730554758019644
256,0.02159748859049229
257,0.08671538041773302
258,0.043576244130282674
259,-0.07255239658771627
260,-0.009556538496869549
261,0.09054087759254423
262,0.007366465310712944
263,-0.03476390842873292
264,-0.25360992477208105
265,-0.46934986540441326
266,-0.4691457016152796
267,-1.0698904219122516
268,-1.0161570799109365
269,-1.4692302267707753
270,-0.7857325050956592
271,-1.6933217800911138
272,-1.6449166742081327
273,-2.078838901696254
274,-2.0550281489998565
275,-2.1887787701226524
276,-2.3475516604452165
277,-2.2458600529070742
278,-2.5289479321838937
279,-2.5808310566106663
280,-2.276693017642031
281,-2.3539326430224037
282,-1.8888777269103965
283,-1.8067886411087393
284,-1.2191253533921296
285,-1.2263006572398556
286,-0.6045738564127285
287,-0.4410440836410213
288,-0.28287389820442
289,0.11074002755156256
290,0.20400528284426145
291,0.5586393630322366
292,1.029131858731015
293,1.1081247269411862
294,1.271635035875283
295,1.4785744794011815
296,1.338663538580032
297,1.3897576173605943
298,1.7361096173833876
299,1.4632956576447742
300,1.3695101713822104
301,1.12149480954773
302,0.7869895052107772
303,0.4972347756446854
304,-0.38086673325843434
305,-0.6967349437607905
306,-0.7980120098995946
307,-1.704081114808126
308,-1.976545625901421
309,-2.261941213848445
310,-2.7363373409284604
311,-3.1044102868741854
312,-3.532890101476997
313,-3.634411939907095
314,-3.763747748290135
315,-3.970173243437486
316,-4.100275086666797
317,-4.063665889431995
318,-3.9650603015594315
319,-3.3852220071493497
320,-3.3343557063982927
321,-2.6652602910773204
322,-2.6852030230529755
323,-2.078679771717117
324,-1.4531238363797556
325,-1.2996563019228353
326,-0.923244414571115
327,0.06532236176372724
328,0.6303135299781482
329,0.8499614994337427
330,1.2290285007202884
331,1.6354758277088914
332,1.7451820607085171
333,2.255442642705579
334,2.6232440841561626
335,2.730681468687419
336,2.477683614695754
337,2.126447871559007
338,1.9795185677254343
339,1.3231780781474551
340,1.331586034693135
341,1.0438239247760157
342,0.6308449764841041
343,-0.09196925236270927
344,-0.6341986774177004
345,-0.9299882506893653
346,-1.5770251249768041
347,-1.9384239686032987
348,-2.6479282531692143
349,-2.6519771498466347
350,-2.9816884753669717
351,-3.070745019658886
352,-3.7953339307833196
353,-3.591577923057641
354,-3.8206689870215964
355,-3.6653382336673017
356,-3.525729658302363
357,-3.68459832915063
358,-3.220881946176345
